ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.711;aaaaaaaaa;aaaaaaaaa;
0.332;aaaaaaaa;aa;
0.869;aaaaaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.173;aa;a;
0.65;aaaaaaa;aaaaaaaa;
0.868;aaa;aaaa;
0.874;aaa;aaaaaaa;
0.347;aaaaa;aaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.517;aaaa;aaaaa;
0.985;aaa;aaaaaaaa;
0.479;aaaaaaaa;aaaaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.638;a;a;
0.467;aaaaaaa;aaaa;
0.052;aaaaaa;aaaaaa;
0.788;aaaaaaa;aaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaa;
0.0424;aaaaaaaa;aaaaaaaa;
0.468;aaaaaaaa;a;
0.0942;aaaaa;aaaaa;
0.778;aaaaaaa;aaaaaa;
0.95;aaaaaaaaaa;aaaa;
0.214;aaaaa;aaaaaaaaaa;
0.0432;aaaaaaaaaa;aaaaa;
0.404;a;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaa;
0.54;aaaaaa;aaaaa;
0.203;a;aaaaa;
0.705;aaaaaaaaa;aaaaaaaaa;
0.0377;aaaaaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.924;aa;aaaaaaaaa;
0.176;aaaaaaaa;aa;
0.908;aa;aaaaaaaa;
0.0826;aaaaa;aaaaaaaaaa;
0.716;aaa;aaaa;
0.794;aa;aaaaaaaa;
0.348;aaaaaaaaa;aaaa;
0.434;a;aaaa;
0.71;aa;aaaaaa;
0.435;aaaaaaaaa;aaaa;
0.815;aaaaaa;aaaa;
0.694;aaaa;aa;
0.769;aaaaa;aaaa;
0.333;aaaaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.175;aa;aaa;
0.378;aaaaaaaaaa;aaaaaaaa;
0.287;aaaaaaaaa;aaaaa;
0.503;aaaaa;aaaaaa;
0.691;a;aaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaaaa;aa;
0.647;aaaaaa;aaaaa;
0.837;aaaaaaaaa;a;
0.157;aaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.293;aa;aaaa;
0.744;aaaaaaaaaa;aaaa;
0.903;aaaaa;aaaa;
0.0479;aaaaaa;aaaaaaaa;
0.312;aaa;aaaaa;
0.00385;aaaaaaaa;aaa;
0.234;aaaaa;aaaaaaaaaa;
0.9;aaaaaaa;aa;
0.447;a;aaaaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.673;aa;aaaaaa;
0.881;aaa;aaaaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.391;aaaa;aaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.233;aaaaaaaa;aaaaaaaaaa;
0.919;aaaaa;aaa;
0.0685;aaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaa;
0.87;aa;aa;
0.728;aaaaaaaaaa;aaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.0616;aaaaaa;aaaaa;
0.39;aaaaa;aa;
0.485;aa;aaaaaa;
0.914;aaaaaaaaaa;a;
0.66;aaaa;aaaaaaaa;
0.232;aaaaaaaaaa;aaaaaaa;
0.148;aaaaaa;aaaa;
0.0474;aaaa;aaaa;
0.389;aa;aaaaa;
0.691;aaaa;a;
0.856;aaaaaaaa;aaaaaaaa;
0.714;aaaaa;aaaaa;
0.498;aaaaaaaaa;aaaaaaa;
0.565;aaaaaaaaaa;aaaaaaaa;
0.339;aa;aaa;
0.972;aaa;aaaaaaa;
0.914;aaaaaaa;aaaaa;
0.477;aaaaaa;a;
0.288;aaaaaaaaa;aaaaaaaa;
0.928;a;aaaa;
0.353;aaaaaaaaa;aaaa;
0.358;aaaaaaa;aaa;
0.398;aaaaaaaaa;aaaaaaa;
0.252;aaa;aaaa;
0.199;aaaaa;aaaaaaa;
0.224;aaaaaa;aaaa;
0.403;aaaaaa;a;
0.457;aaa;aaaaaa;
0.0156;aaaaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.387;aaaaa;aa;
0.625;aaaaaaa;aaa;
0.844;aa;a;
0.317;aaaaaaaaa;aaaaaaaa;
0.235;aa;aaaaaa;
0.71;aa;aaaaa;
0.469;aaaaaaaaaa;aaa;
0.555;aaaaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.289;aaaaaaa;aaaaa;
0.206;aaaaaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.371;aaaaaa;a;
0.933;a;aa;
0.164;a;a;
0.794;aaa;a;
0.606;a;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.848;aaaaaaaaaa;aaaa;
0.242;aaa;aaaaaaaaa;
0.228;aaaaaaaaaa;aaaaaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.167;aa;aaaa;
0.0158;aaa;aaaaaaaa;
0.175;aaa;aaaa;
0.342;aaaaaaaa;aaa;
0.644;aa;aaaaaaaaa;
0.358;aaaa;aaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaa;
0.852;aaaa;aaaa;
0.676;aa;aaaaaaaaaa;
0.717;aaaaaaaaa;aaaaa;
0.282;a;aaaaaaa;
0.455;aaa;aaaaa;
0.292;aaaaaaaaaa;aaa;
0.125;aaaaaaaaaa;aaaaa;
0.303;aaaa;aa;
0.0758;aa;aaaaaaaaa;
0.162;aa;a;
0.835;aaaaaa;aaaaaaa;
0.901;aaaaaaa;aaa;
0.442;aaaa;aaaaaaaa;
0.0256;aaaaa;a;
0.127;aaaa;aaa;
0.308;aaaaaa;aa;
0.137;aaaaaaaaaa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.744;aa;aaaa;
0.808;aaaaaaa;aaaaaaaa;
0.454;aaaaaa;aaaaa;
0.324;a;aaaa;
0.588;aaaaaaaaaa;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.129;aaa;aaaaaaaaa;
0.526;aaaaaa;a;
0.0663;aaaaaaaaa;aaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.896;aaa;aa;
0.296;aaaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.984;aa;a;
0.744;aaa;aa;
0.333;a;aa;
0.608;aaaaaaaaa;aaaaaaa;
0.812;aaaaaaa;aaaaaa;
0.96;aaa;aaaaaaaa;
0.589;aa;a;
0.303;aa;aaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaa;
0.682;aaaaaa;aaaa;
0.183;aaaaa;aaaaaaaaa;
0.708;aaaaaaaa;aaaaa;
0.329;aaaaaaaa;aa;
0.102;a;aaa;
0.134;aaaaaaaaa;aa;
0.938;aa;aaaaaaa;
0.666;aaaaaaaaaa;a;
0.00216;aaaa;aaaaaaaa;
0.87;aaaa;aaa;
0.958;aaaa;aaaaaa;
0.0253;aaa;aaa;
0.861;aa;aaaa;
0.354;aaaaa;aaa;
0.837;aaaa;aaaaaaa;
0.111;aaaaaaa;aaaaa;
0.446;aa;aaaaaaaaaa;
0.71;aa;aaa;
0.496;aaaaaaaaa;aaaaaaaaa;
0.506;a;aaaa;
0.594;aaaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaa;
0.688;aaaaa;aaaa;
0.667;a;aaaa;
0.0254;aaaaaa;aaaaaaa;
0.743;aaaaa;aaaaa;
0.969;aaaaaaaaaa;aaaaaaaaaa;
0.479;a;aaaa;
0.932;aaaaa;aaaaaaaaaa;
0.968;aaaaa;a;
0.227;aaaaaaaaaa;aaaaaaaaaa;
0.0409;aaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaa;
0.379;aaa;aaaa;
0.767;aa;aaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaa;
0.977;aaaaaaaaaa;aaaa;
0.625;aaaaaaa;aaaaaaa;
