ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.567;aaaaaaaaaa;
0.8;0.187;aaaaaaaa;
0.598;0.171;aaaaaaa;
0.769;0.0267;aaaaaaaaa;
0.565;0.439;aaaaa;
0.301;0.664;aaaaaaaaaa;
0.826;0.704;aaaaaaaaa;
0.855;0.153;aaa;
0.749;0.786;aaaaaaaa;
0.147;0.342;aaaa;
0.325;0.216;aaaaa;
0.636;0.0229;aaaaaaaa;
0.18;0.3;aaaaaaaa;
0.364;0.856;aaa;
0.39;0.714;aaaaaaa;
0.197;0.59;a;
0.677;0.116;aaaaaaaaa;
0.912;0.493;aa;
0.871;0.258;aaaaaaaaa;
0.389;0.182;aaaaaaa;
0.46;0.504;aaaaaaaa;
0.989;0.846;aaaaa;
0.123;0.0432;aaaaaaaaa;
0.498;0.232;aaaaaaaaa;
0.939;0.835;aaa;
0.112;0.642;aaaaaaaaa;
0.719;0.344;aaaaaaaa;
0.0929;0.182;aaaa;
0.995;0.652;aaaaaaaaaa;
0.573;0.272;aaaaaa;
0.587;0.359;aaaaaaa;
0.864;0.0765;aaaaaaaaa;
0.668;0.852;aa;
0.968;0.475;aaaaaaa;
0.32;0.636;aaaaaaaaaa;
0.729;0.281;aaaaaaaaa;
0.998;0.389;aa;
0.144;0.0802;aaa;
0.737;0.212;a;
0.144;0.727;aaaaaaaa;
0.532;0.669;aaaaaaaaaa;
0.454;0.149;aaaaaaaa;
0.00923;0.159;aaaaaaa;
0.743;0.129;aaaaaaaa;
0.187;0.749;aaaaaaaaa;
0.123;0.233;aaaaaaaa;
0.474;0.406;aa;
0.271;0.0304;aaaaaaaaaa;
0.889;0.374;a;
0.504;0.208;a;
0.334;0.684;aaa;
0.0531;0.863;a;
0.243;0.771;aaaaaa;
0.529;0.291;aa;
0.974;0.32;aaa;
0.6;0.0814;aa;
0.37;0.911;aaa;
0.76;0.349;aaaaaaaaa;
0.648;0.815;aaaaa;
0.108;0.844;aaaaaaaa;
0.218;0.0861;aaaa;
0.259;0.971;aaaaaaaa;
0.392;0.87;aaaaaaa;
0.53;0.889;aaaaaa;
0.226;0.431;aaaaaa;
0.114;0.322;aaaaaaaa;
0.309;0.18;aaaaaaaa;
0.786;0.758;aaa;
0.742;0.513;aaaaaaaaaa;
0.846;0.51;aaaaaaaaaa;
0.826;0.33;aaaaa;
0.835;0.816;aaaa;
0.636;0.274;aaaaaaaaaa;
0.72;0.97;aaa;
0.476;0.39;aaaaaaa;
0.0528;0.948;aaaa;
0.716;0.527;aaaaaaaaaa;
0.447;0.664;aaaaaaaaaa;
0.465;0.629;aaaaaa;
0.254;0.756;aaaaaaaaa;
0.447;0.55;aaaaaaa;
0.0939;0.0133;aa;
0.291;0.347;a;
0.614;0.446;aa;
0.647;0.0924;aaaaaaa;
0.0491;0.881;aa;
0.56;0.865;aaaaaaaaaa;
0.0187;0.66;aaaaa;
0.609;0.562;aaaaa;
0.463;0.181;aaaaaa;
0.646;0.628;aaa;
0.787;0.202;aa;
0.43;0.436;aaaa;
0.785;0.435;aaaaaaa;
0.148;0.724;aaaa;
0.349;0.681;aaa;
0.871;0.545;aaaaa;
0.937;0.91;aaaaaaaaa;
0.815;0.226;aaaaaaaa;
0.594;0.946;aaaa;
0.678;0.615;aa;
0.518;0.871;aaaaaaa;
0.586;0.336;a;
0.00339;0.0292;a;
0.884;0.616;aaaaa;
0.675;0.898;aa;
0.767;0.933;aaaaa;
0.298;0.608;aa;
0.456;0.488;a;
0.174;0.698;aaa;
0.469;0.148;aaaa;
