ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.224;0.402;aaaaaaaa;
0.858;0.731;aaaaa;
0.535;0.263;aaaaa;
0.367;0.772;aaaaaaaa;
0.099;0.464;aaaa;
0.687;0.622;aaaaaaaaaa;
0.346;0.628;aaaaa;
0.451;0.00449;aaaaa;
0.416;0.275;aaaa;
0.998;0.71;aaaaaaa;
0.223;0.7;aaaaaaaaa;
0.0434;0.657;aaaaaaaaaa;
0.593;0.886;aaaaaaaaaa;
0.245;0.765;aaa;
0.754;0.989;aaaaaa;
0.63;0.862;aaa;
0.359;0.462;aaaaaaaaaa;
0.899;0.00133;aaa;
0.455;0.0272;aaaaa;
0.00313;0.62;aaaaaaaaa;
0.314;0.0189;aa;
0.609;0.796;aaa;
0.665;0.408;aaaa;
0.371;0.14;aaaaaaa;
0.256;0.057;aaaaaaa;
0.316;0.273;aaaaaaaaaa;
0.153;0.186;aaaaaaaaa;
0.737;0.857;aaaaaaa;
0.701;0.87;aaaaaaaaaa;
0.994;0.216;a;
0.743;0.952;aaaaaa;
0.11;0.351;aaaaaaaa;
0.373;0.728;aaaaaaaaa;
0.844;0.013;a;
0.000797;0.391;a;
0.951;0.917;aaa;
0.949;0.291;aaaaaaaaa;
0.471;0.61;aaaaaaa;
0.893;0.876;aaaaaaaaa;
0.804;0.501;aaaaaaaaaa;
0.589;0.795;a;
0.0848;0.424;aaaaa;
0.912;0.703;aaaaaaa;
0.836;0.691;aaaaa;
0.406;0.0306;a;
0.81;0.735;aaaa;
0.433;0.957;aaaaaa;
0.976;0.1;aaa;
0.557;0.223;a;
0.63;0.473;aaaa;
0.0123;0.48;aaaaa;
0.798;0.572;aaaaaaaaa;
0.329;0.0203;aaaaaaa;
0.756;0.00864;aa;
0.504;0.536;aa;
0.0335;0.0433;aaaaaaa;
0.614;0.986;aaaaaaaaa;
0.684;0.594;aaaa;
0.831;0.683;aaaaaaaa;
0.261;0.342;aaaaaaaa;
0.646;0.141;aaa;
0.573;0.0323;aaaaaaa;
0.332;0.974;aa;
0.408;0.204;aaaaa;
0.169;0.204;aaaa;
0.738;0.791;aaaaaaaa;
0.603;0.786;aaaaaaaaa;
0.583;0.772;aaaaaa;
0.15;0.0804;aaaaaa;
0.727;0.81;aaaa;
0.941;0.144;aaaaaaaaaa;
0.305;0.977;aaaaa;
0.94;0.513;aaaaaaaaaa;
0.0713;0.629;a;
0.915;0.375;a;
0.314;0.359;aaaa;
0.614;0.341;aa;
0.719;0.829;aa;
0.76;0.137;aaaaaaa;
0.572;0.664;aaaaa;
0.821;0.725;aa;
0.242;0.547;aaaaa;
0.175;0.0378;aaaaa;
0.487;0.0778;a;
0.905;0.771;aaaaaaaaa;
0.583;0.368;aaaaaaaaa;
0.897;0.377;aaaaaa;
0.197;0.0929;a;
0.339;0.155;aa;
0.907;0.455;aaaaaaa;
0.844;0.933;aa;
0.446;0.477;aaaaaaaaaa;
0.56;0.689;aaaaaaaa;
0.896;0.994;aaa;
0.308;0.462;aa;
0.379;0.967;aaaaaaaa;
0.77;0.861;aaaaa;
0.641;0.318;aaaa;
0.996;0.086;aaaaaaaaa;
0.528;0.697;aaaaaaaa;
0.283;0.739;aaaaa;
0.653;0.874;aaaaaaaaaa;
0.944;0.551;aaaaaaaa;
0.906;0.199;aaaa;
0.321;0.594;a;
0.706;0.551;aaaa;
0.319;0.679;aaaaa;
0.159;0.0839;aaaa;
0.926;0.735;aaaaaaa;
0.877;0.257;aaa;
0.362;0.973;aaaaaaa;
0.381;0.0708;a;
0.504;0.0132;aaa;
0.00587;0.637;aaaaaaaaa;
0.817;0.666;aaaaaaaaaa;
0.41;0.202;a;
0.725;0.596;aa;
0.799;0.859;aa;
0.968;0.526;aaaaa;
0.534;0.86;aaaaaaaaaa;
0.874;0.872;aaaaaa;
0.456;0.477;aaaaaaaaaa;
0.968;0.54;aaaaaaaa;
0.862;0.361;aaaaaaaaaa;
0.171;0.24;aaaaaaa;
0.0953;0.154;aaaaa;
0.664;0.644;aaaaaa;
0.326;0.438;aa;
0.0527;0.394;aaaaa;
0.572;0.526;aaa;
0.457;0.693;aa;
0.0927;0.891;aaa;
0.313;0.986;aaaaa;
0.395;0.904;aaaaaaaaa;
0.355;0.755;aaa;
0.149;0.937;aaaaaaaaaa;
0.0666;0.985;aaaaaaa;
0.0274;0.479;aaaaaaaa;
0.4;0.759;aaaaa;
0.861;0.181;aaa;
0.508;0.89;aaaa;
0.821;0.467;aaaaa;
0.24;0.286;aaaaaa;
0.889;0.23;aaaaa;
0.142;0.699;aaaaaaaa;
0.727;0.181;aaaaaaaaaa;
0.827;0.126;aaa;
0.205;0.77;a;
0.696;0.619;aa;
0.0195;0.136;aaaaaaa;
0.158;0.993;aaaaa;
0.122;0.593;aaaaaaa;
0.928;0.0838;aaaaaaaa;
0.693;0.499;aaaaaa;
0.475;0.599;aaaaa;
0.579;0.231;aa;
0.529;0.126;aaaa;
0.165;0.0121;aaaaaaaa;
0.528;0.562;aa;
0.226;0.659;a;
0.95;0.948;aaa;
0.0273;0.334;aaaa;
0.405;0.976;aaaaa;
0.936;0.71;aaaaaa;
0.422;0.543;aaa;
0.896;0.626;aaaa;
0.0627;0.883;aaaa;
0.0546;0.886;aa;
0.178;0.589;aaaaaa;
0.927;0.0673;aa;
0.102;0.21;aaaaaaaa;
0.6;0.0499;aa;
0.467;0.0672;aaaaaaaaaa;
0.193;0.516;a;
0.533;0.988;aaaaaaaa;
0.547;0.78;aaa;
0.883;0.137;aaa;
0.895;0.151;aaaaaaaa;
0.0175;0.132;aaaaaaaaa;
0.136;0.837;aaaaaaaa;
0.197;0.365;aaaaaa;
0.36;0.644;aaaaaaaa;
0.906;0.522;aa;
0.53;0.7;a;
0.15;0.613;aaaaaaaaaa;
0.573;0.802;aaa;
0.0668;0.773;a;
0.468;0.257;aaaa;
0.362;0.78;aaaaa;
0.64;0.00244;aaaaaaaaaa;
0.746;0.942;aaaaaaaaa;
0.957;0.399;aaaaaaaa;
0.78;0.179;aaaaaaa;
0.607;0.503;aa;
0.586;0.423;aaaa;
0.955;0.0425;a;
0.586;0.205;aaaaa;
0.184;0.382;a;
0.765;0.17;aaaaa;
0.0164;0.96;aaa;
0.558;0.542;aaaaa;
0.826;0.521;aaaaaaa;
0.92;0.191;aaaaaaaaa;
0.59;0.262;aaaaaaa;
0.236;0.622;aaaaaaaaaa;
0.288;0.464;aaaaaaaaa;
0.0556;0.0271;aaaaaaa;
0.307;0.0496;aaaaaaaaaa;
0.674;0.671;aaaaaa;
0.822;0.357;a;
0.664;0.556;aaaaaaaaaa;
0.774;0.875;aaaaaaaaaa;
0.225;0.524;aaaaaaaaaa;
0.471;0.128;aaaaaa;
0.13;0.529;aa;
0.769;0.453;aa;
0.0224;0.424;aaaaaaaaaa;
0.0448;0.748;a;
0.877;0.66;aaaaa;
0.36;0.722;aaaaaaaaaa;
0.408;0.915;aaaaa;
0.572;0.65;aaaaaaa;
0.131;0.0987;aaaaa;
0.107;0.759;aaaaaaaaaa;
0.887;0.547;a;
0.00519;0.209;aaaa;
0.639;0.172;aaaaaa;
0.527;0.441;aaaaaaa;
0.926;0.548;aaaaaaaaaa;
0.75;0.838;aaa;
0.32;0.433;aaaaaaa;
0.935;0.897;aaaaa;
0.718;0.454;aaa;
0.443;0.738;aaaaaa;
0.33;0.92;aaaa;
0.00104;0.476;aaaa;
0.283;0.361;aaaaaaaaa;
0.951;0.358;aaaaaa;
0.533;1;aaaaaaaa;
0.735;0.182;aaaaaa;
0.388;0.23;aaaaa;
0.842;0.796;aaaaaaaaaa;
0.909;0.924;aaaaaaaaaa;
0.571;0.82;aaaaaaaa;
0.118;0.387;aaaa;
0.665;0.836;aaaaaaa;
0.449;0.978;aaaaaaaaaa;
0.165;0.841;aa;
0.724;0.388;aa;
0.26;0.163;aaa;
0.386;0.614;aaa;
0.131;0.993;aaaaaaaaa;
0.144;0.132;aaaaaaaaa;
0.552;0.999;a;
0.18;0.251;aa;
0.508;0.93;a;
0.0149;0.944;aa;
0.6;0.499;aa;
0.981;0.694;aaaaa;
0.0447;0.179;aaaaaaa;
0.627;0.987;aaaaaaaaa;
0.183;0.787;aaaaaaaaaa;
0.68;0.499;aa;
0.0993;0.403;aaaaa;
0.462;0.406;aaaaa;
0.762;0.867;aaaa;
0.571;0.319;aaaaaaa;
0.982;0.234;aaaaaa;
0.197;0.961;aaa;
0.85;0.471;aaaaaaaaaa;
0.558;0.758;aaaa;
0.141;0.0651;aaaaaaa;
0.782;0.286;aaaaaaaa;
0.746;0.597;aaaaaaaa;
0.564;0.388;a;
0.554;0.965;aaaaaaaaaa;
0.0279;0.671;a;
0.986;0.346;aaaa;
0.68;0.212;aa;
0.44;0.129;aaaaaaa;
0.816;0.209;aaa;
0.213;0.876;aaaaaaa;
0.593;0.113;aaaa;
0.438;0.733;aaaaaaaaaa;
0.721;0.502;aaaaa;
0.799;0.642;aaaaa;
0.387;0.433;aaaaaaaaaa;
0.036;0.829;a;
0.996;0.317;aaaaaaaaaa;
0.353;0.0295;aaaaaa;
0.0139;0.578;aaa;
0.13;0.398;aaaaaaaaaa;
0.449;0.9;aaa;
0.987;0.0222;aa;
0.26;0.571;aaaaaaaaa;
0.872;0.978;a;
0.421;0.781;a;
0.83;0.408;a;
0.698;0.77;a;
0.808;0.00724;aaaaaaaa;
0.2;0.558;aaaaaaaaa;
0.433;0.744;aaaaaaaaaa;
0.776;0.487;aaa;
0.709;0.185;aaa;
0.17;0.72;aa;
0.424;0.685;aaaaaa;
0.445;0.867;aaaaa;
0.0112;0.871;aaaaaaa;
0.573;0.822;aaaaaa;
0.702;0.156;aa;
0.78;0.873;aaaa;
0.269;0.362;aaaaaaaa;
0.621;0.681;aaaaaaaaa;
0.674;0.666;aaaaaaaa;
0.0967;0.269;aaaaaaaaaa;
0.673;0.897;aaaa;
0.844;0.486;a;
0.121;0.512;aaaaaaa;
0.283;0.725;aaaaaaaa;
0.783;0.171;aaaa;
0.937;0.779;aa;
0.535;0.236;a;
0.583;0.482;aaaaaaaaaa;
0.875;0.21;aaaaaaaaaa;
0.138;0.238;aaaaaa;
0.792;0.831;aaaaaa;
0.531;0.25;aaaaaaa;
0.569;0.404;aaaaaaaaa;
0.366;0.474;aa;
0.829;0.45;aaaaaaaaaa;
0.544;0.234;aa;
0.112;0.343;a;
0.718;0.465;aaaaaaa;
0.665;0.691;aaaaaa;
0.0471;0.905;aaaaaa;
0.533;0.401;aaaaaaa;
0.517;0.879;aaaaa;
0.597;0.113;aaaa;
0.41;0.506;aaaaaaaaa;
0.0715;0.0796;aaaa;
0.144;0.376;aaa;
0.289;0.0133;aaaaaaaa;
0.379;0.268;aaaaa;
0.854;0.184;a;
0.498;0.12;aaaaaaa;
0.487;0.889;aaa;
0.698;0.584;aaaaa;
0.64;0.836;aaaaaaa;
0.92;0.599;aaaaaaaaa;
0.787;0.0429;aaaaaaaaa;
0.0816;0.546;aaaaaaaa;
0.863;0.999;a;
0.532;0.968;a;
0.106;0.829;aaaaa;
0.636;0.326;aa;
0.508;0.644;aaa;
0.93;0.492;aaa;
0.175;0.347;aaaa;
0.452;0.211;aa;
0.0122;0.212;aaaa;
0.978;0.153;a;
0.869;0.628;aaaa;
0.49;0.764;aa;
0.158;0.926;aaaaaaaaa;
0.789;0.246;aaaaaa;
0.154;0.0132;aaaa;
0.752;0.823;a;
0.319;0.723;a;
0.718;0.39;aaaaaaaa;
0.515;0.292;a;
0.115;0.598;aaaaa;
0.288;0.425;aaaaaaaaa;
0.764;0.534;aaaaaaaa;
0.825;0.977;a;
0.759;0.335;aaaaaaaaa;
0.352;0.227;aa;
0.171;0.25;aa;
0.596;0.628;aaaaaaa;
0.531;0.199;aaaaaaaaa;
0.734;0.729;a;
0.257;0.965;a;
0.994;0.86;a;
0.666;0.887;aaaaa;
0.216;0.378;aaaaaa;
0.868;0.771;aaa;
0.704;0.00122;aaaaaa;
0.237;0.872;aaaaaaaaa;
0.332;0.162;aaaaaaa;
0.335;0.551;aaa;
0.248;0.428;aaaaaaaaa;
0.625;0.596;aaaaaaaaa;
0.247;0.997;aaaaaaaaaa;
0.7;0.0419;a;
0.767;0.155;aaaaaa;
0.876;0.993;aaa;
0.669;0.918;aaaaaaaa;
0.807;0.262;aaaaaaaaaa;
0.893;0.827;aaaaaaaaaa;
0.219;0.923;aaaaaaaa;
0.628;0.313;aaa;
0.373;0.911;aaaaaaaa;
0.135;0.183;aa;
0.438;0.982;aaaaaaaaaa;
0.806;0.267;aaaaaaaa;
0.65;0.627;aaaaaaaa;
0.637;0.618;aaa;
0.902;0.14;aa;
0.628;0.428;aaaaaaaaa;
0.201;0.126;aaaaaaa;
0.454;0.448;aaaaaaaa;
0.865;0.0187;aaaaaaaaa;
0.394;0.353;aaaaaaa;
0.599;0.433;aaaaaa;
0.453;0.79;aa;
0.621;0.968;aa;
0.379;0.236;aaaaaaaaaa;
0.582;0.308;aaaaaaaaaa;
0.299;0.168;aaaaaaaaaa;
0.944;0.324;aaaa;
0.638;0.983;aaa;
0.146;0.961;aaaa;
0.364;0.788;a;
0.154;0.744;aaaaaaa;
0.692;0.262;aaaaa;
0.989;0.252;aaaaaaaa;
0.949;0.875;aa;
0.198;0.0806;aa;
0.851;0.682;aaaaaaaaaa;
0.842;0.78;aaaaaaaaa;
0.214;0.247;aaaaaaa;
0.952;0.785;aa;
0.991;0.0141;aaaaaa;
0.767;0.513;aa;
0.0622;0.645;aaa;
0.862;0.871;aaaaaaaa;
0.333;0.596;aaaaaaaa;
0.503;0.471;aaaaaa;
0.0599;0.393;aaa;
0.477;0.214;a;
0.95;0.477;aaaa;
0.438;0.498;aaaaaaaaa;
0.512;0.128;aaaaa;
0.293;0.793;aaaa;
0.916;0.154;aaaaaa;
0.697;0.48;aaaaa;
0.719;0.118;aa;
0.278;0.67;aaaaa;
0.148;0.828;aaaaaaaaa;
0.971;0.776;aaaaaaaa;
0.258;0.224;aaaaa;
0.607;0.295;aaa;
0.498;0.287;aaaa;
0.965;0.997;aaaaaaaaa;
0.392;0.414;aaaa;
0.712;0.846;aaaaaaaaaa;
0.235;0.842;aaaaaa;
0.637;0.0629;aaaaaaaa;
0.544;0.804;aaa;
0.402;0.713;aaaaa;
0.889;0.63;aaaaa;
0.98;0.811;aaaaaaaa;
0.315;0.391;aa;
0.321;0.314;a;
0.302;0.481;aa;
0.459;0.609;aaa;
0.683;0.122;aa;
0.709;0.000854;aaaa;
0.803;0.517;a;
0.236;0.308;aaaaaaaa;
0.789;0.515;aaaaaa;
0.0967;0.495;aaa;
0.908;0.654;aaa;
0.722;0.62;aaaaaa;
0.934;0.209;aaa;
0.354;0.21;aa;
0.39;0.357;aaaaaaaaa;
0.724;0.873;aaaaaaa;
0.687;0.777;aaaaaaaaa;
0.162;0.807;aa;
0.203;0.395;a;
0.00993;0.893;aaaaaaaaaa;
0.915;0.445;aaa;
0.0741;0.683;aaa;
0.81;0.986;aa;
0.829;0.368;aaaaaaaa;
0.369;0.124;aaaaaaa;
0.933;0.127;aaaaaaaaaa;
0.575;0.271;aaaaa;
0.38;0.626;a;
0.853;0.642;aaa;
0.325;0.998;aaa;
0.551;0.785;aaaaa;
0.114;0.978;aaaaaaa;
0.773;0.657;aaaaa;
0.666;0.103;aaaaaaaa;
0.59;0.748;aaaa;
0.74;0.323;aaaaaaaaa;
0.0583;0.634;aaaaaaaa;
0.542;0.255;aaaaaaaaaa;
0.501;0.994;aaaaaaa;
0.7;0.344;aaaaaaaaaa;
0.397;0.359;aaaaaaaa;
0.349;0.214;aa;
0.00945;0.786;aaaaaaaaaa;
0.315;0.465;aaaaa;
0.648;0.672;aaaa;
0.66;0.0764;a;
0.88;0.325;aaaaaaaa;
0.628;0.62;aaaaa;
0.974;0.534;aaaaaa;
0.727;0.0192;aaaa;
0.902;0.497;aaaaaaa;
0.549;0.331;aaaaa;
0.825;0.403;aaaaaaaaaa;
0.585;0.78;aaa;
0.883;0.155;aaaaaaaaaa;
0.62;0.965;aaaaaaaaa;
0.749;0.893;aaaaa;
0.968;0.589;aaaaaa;
0.736;0.615;aa;
0.494;0.979;aaaaaa;
0.976;0.622;aaaa;
0.359;0.271;aaaaaaaa;
0.903;0.259;aaaaaaaaaa;
0.189;0.226;aaaaaaaaaa;
0.72;0.0129;aa;
0.791;0.21;aaaaaaaaaa;
0.104;0.743;aaaaaa;
0.246;0.626;aaaa;
0.00709;0.0919;aaa;
0.0645;0.688;aaaaaa;
0.293;0.399;a;
0.98;0.798;aa;
0.677;0.0853;aaaa;
0.602;0.0654;aaaaaaaa;
0.414;0.0207;aaaaaaaaaa;
0.789;0.105;aaa;
0.183;0.262;aa;
0.211;0.639;aaa;
0.484;0.049;aaaaaaaaa;
0.904;0.876;aaaaaaa;
0.802;0.0911;a;
0.0915;0.0445;aa;
0.981;0.267;aa;
0.53;0.273;aaaaaaaa;
0.622;0.75;aaaaa;
0.244;0.224;aaaa;
0.0367;0.17;aaa;
0.821;0.787;aaaaaaaaaa;
0.534;0.466;aaa;
0.319;0.103;aaa;
0.191;0.761;aaa;
0.389;0.609;aa;
0.952;0.87;aa;
0.302;0.329;aaaaa;
0.71;0.957;aaaaaaaaa;
0.0427;0.206;aaaaaaaaaa;
0.647;0.883;aaaaaaaaaa;
0.0592;0.654;aaaaaaa;
0.675;0.332;aaa;
0.0306;0.175;aaaaaa;
0.135;0.126;aaa;
0.949;0.0935;aaaaaaaaaa;
0.957;0.29;aaaaaaaaaa;
0.23;0.201;aaaa;
0.882;0.292;aaaaaaaaa;
0.621;0.937;aaaaaa;
0.0232;0.578;aaaaa;
0.248;0.677;aaaaa;
0.689;0.66;aaaaaa;
0.193;0.0858;aaaaaaaaaa;
0.839;0.42;aaaaaaaaaa;
0.725;0.33;aaaaaa;
0.27;0.769;aaaaa;
0.822;0.462;aaaaaaaaa;
0.566;0.984;aaaaaaa;
0.142;0.0369;aaaaaa;
0.0241;0.753;aaaaaaa;
0.716;0.824;aaaaaaaa;
0.211;0.867;aaa;
0.898;0.362;a;
0.582;0.877;aaaaaaa;
0.672;0.0254;aaaa;
0.0215;0.339;aaaaaa;
0.183;0.724;aaaaaaa;
0.251;0.198;aaaaaaaaaa;
0.742;0.28;aaaaaa;
0.627;0.86;aaaaa;
0.902;0.156;aaaaaaaaa;
0.392;0.277;aaaaaaaaa;
0.59;0.0893;aaaa;
0.926;0.557;aaaaaaa;
0.884;0.213;aaaa;
0.593;0.421;aaaaaaaa;
0.847;0.6;aaaaa;
0.776;0.852;a;
0.754;0.533;aaa;
0.743;0.982;aaaaaaaa;
0.837;0.278;aaaaaaaa;
0.991;0.813;aaaaaaaa;
0.47;0.664;aaaa;
0.0757;0.0391;aaa;
0.0947;0.431;aaaaa;
0.726;0.532;aa;
0.665;0.265;aaaaaaaa;
0.352;0.695;aaaaa;
0.434;0.193;aa;
0.196;0.604;aaaaaaaa;
0.367;0.208;aaaaaaaa;
0.875;0.208;aa;
0.572;0.161;aaaaaaaa;
0.152;0.341;aaaaaaaa;
0.532;0.508;aaaaaaa;
0.527;0.158;aaaa;
0.16;0.444;aaaaaa;
0.97;0.741;aaaa;
0.251;0.872;aaaaaaaaaa;
0.18;0.674;aaaa;
0.191;0.33;aaa;
0.95;0.393;a;
0.499;0.772;aaaaaaaa;
0.569;0.877;aaaaaaaa;
0.543;0.981;aaaaaa;
0.251;0.337;aaa;
0.68;0.133;aaaa;
0.997;0.562;aaa;
0.784;0.717;aaa;
0.43;0.689;a;
0.0356;0.773;aaaaaaa;
0.522;0.29;aaaaaaaa;
0.577;0.699;aaaaaaaa;
0.993;0.884;aaaaaaaaaa;
0.218;0.0716;aaaaaaaaa;
0.0012;0.241;aaa;
0.664;0.648;aaaaaaa;
0.254;0.292;aaaaaaa;
0.102;0.678;aaaa;
0.243;0.169;aaaaa;
0.191;0.59;a;
0.296;0.825;aaaaaa;
0.587;0.565;aaa;
0.637;0.89;a;
0.543;0.146;aaaaaaaaa;
0.553;0.862;aaaaaaaaaa;
0.331;0.244;aaaaaa;
0.859;0.109;a;
0.6;0.561;aaaaaaaaa;
0.992;0.454;aaaaaaaaaa;
0.187;0.556;aaaaaaaaaa;
0.887;0.243;aa;
0.322;0.178;aaaaaaaaa;
0.867;0.586;aaa;
0.825;0.413;a;
0.402;0.776;aaa;
0.798;0.201;aaaaa;
0.31;0.441;aaaa;
0.232;0.218;aaaaaaaa;
0.716;0.819;aaaaaaaaaa;
0.661;0.655;aaaaa;
0.801;0.553;aaaaaaa;
0.592;0.946;aaaaaa;
0.131;0.516;aaaa;
0.398;0.724;aaaaaaaaaa;
0.893;0.0568;aaaa;
0.867;0.873;aaaaaaaaa;
0.582;0.475;aaaaaaaa;
0.948;0.847;aaaaaaaa;
0.872;0.826;aaaaaaaaa;
0.524;0.965;aaaa;
0.677;0.282;aaa;
0.569;0.399;aaaaa;
0.778;0.232;aaaaaaaa;
0.879;0.776;aaaaaaaa;
0.158;0.12;aaaaaaa;
0.664;0.495;aaaa;
0.145;0.00839;a;
0.788;0.911;aaaaaaa;
0.0395;0.342;aaaa;
0.333;0.674;aaa;
0.574;0.835;aaaaaaaaa;
0.771;0.88;aaaaaaaaaa;
0.311;0.108;aaaaaa;
0.831;0.0448;aaaa;
0.96;0.602;a;
0.904;0.461;aaaaaaaa;
0.029;0.04;aaa;
0.81;0.0803;aaa;
0.175;0.764;aaaaaa;
0.802;0.857;aaa;
0.338;0.63;aaaaaaaa;
0.978;0.158;aaaa;
0.0856;0.866;aaaaa;
0.0515;0.172;aaaaaaaa;
0.268;0.528;aa;
0.377;0.148;aaaaaaaaa;
0.259;0.528;aaaaaaaaa;
0.815;0.255;aaaaaaaa;
0.275;0.499;aaaaaaa;
0.73;0.757;aaaaaaaaaa;
0.0735;0.134;aaaaaaaa;
0.485;0.306;aaa;
0.363;0.857;aaaaaaaaa;
0.65;0.395;aa;
0.712;0.0289;aaaa;
0.062;0.803;aaaaaaa;
0.107;0.533;aaaaaaa;
0.39;0.386;a;
0.227;0.0815;aaaaa;
0.635;0.445;aaaaaaaaaa;
0.259;0.873;aaaaaaaaaa;
0.467;0.79;aaaaaa;
0.561;0.951;aaaaaaaaaa;
0.709;0.0589;aaa;
0.758;0.16;aaaa;
