ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.827;aaa;
aaa;0.32;aaaaaaa;
aaa;0.302;aaaaaaa;
aa;0.882;aaaaaa;
aaa;0.0778;aaaa;
aaaa;0.837;aaaaaaaaaa;
aaaaa;0.0519;aaaaaaa;
a;0.581;aaaaaa;
aaa;0.309;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
a;0.399;aaaaaaa;
a;0.879;aaaaaaaaa;
aaaa;0.63;aaaa;
aa;0.986;aaaaa;
aaa;0.0416;aaaaa;
aaaa;0.493;aa;
aa;0.629;aa;
aa;0.936;aaaaa;
aaa;0.26;aaaaa;
aa;0.381;aaaaaaa;
aaaa;0.523;aaaaaaaa;
a;0.822;aaaaaa;
aaaa;0.905;aaaaaaaa;
aaa;0.867;aaaa;
aaaaa;0.709;aaa;
aa;0.323;aaaaa;
a;0.798;aaaaa;
aaa;0.0294;aaaa;
aaa;0.734;aaaaaaaaaa;
aaaaa;0.207;aaaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.623;aaa;
a;0.0159;aa;
aaaaa;0.819;aaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aa;0.431;aaaaaa;
aa;0.959;aaaaa;
aaaa;0.41;aaaaaa;
aaaa;0.436;aaaaaaa;
a;0.91;aaaa;
aaaa;0.781;a;
aaaaa;0.216;aaaaaa;
a;0.304;aa;
aaaa;0.533;aaaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.886;aaaa;
aa;0.631;aaaaa;
a;0.695;aaaaaaaaa;
aaa;0.0147;aaaaaaaaa;
a;0.107;aaaaaaaa;
aaaaa;0.927;aaa;
a;0.197;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.00862;aaaaaaaaa;
aaa;0.752;aaa;
aaa;0.826;aaaaaa;
aaaaa;0.291;aa;
a;0.448;aaaaaaaaa;
aaa;0.531;a;
aaaaa;0.779;aaaaaa;
aaaaa;0.417;aaaaaaaa;
aaa;0.13;aaaaaaaa;
aaaaa;0.523;aa;
aa;0.155;aaaaaaaa;
aaa;0.895;aaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.866;aaaaaaaaa;
a;0.748;aaaa;
aaa;0.153;aaaaaaa;
aaaaa;0.955;aaaaaa;
a;0.576;aaaaaa;
a;0.673;aaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.434;aaaaaaa;
a;0.377;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.608;aa;
aaaaa;0.702;aaaaaaa;
aa;0.405;aaaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.497;aaa;
aaaaa;0.00967;aaaaa;
aaaa;0.186;aaaaaaaaaa;
aa;0.777;aaa;
aaaa;0.389;aaa;
aaaa;0.707;aaaa;
aa;0.515;a;
aaaa;0.0464;aaaaaaa;
aa;0.192;aaaaaaaa;
aaa;0.0263;aaaa;
aaa;0.576;aaa;
aaaa;0.856;aaa;
aaa;0.179;aaaa;
aaa;0.651;aaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaaa;0.688;aaa;
aaa;0.255;aaaaaaaa;
aa;0.0285;aaa;
aaaa;0.986;aaaaaaaa;
a;0.813;aaa;
a;0.172;a;
aaaaa;0.605;aaa;
aaa;0.821;a;
aaaa;0.581;aaaaaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.949;aaaaaa;
a;0.816;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
