ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
