ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;a;
aaaaaa;a;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
