ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.442;aaaaaaaaaa;
aaa;0.877;aaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaa;0.276;aaaaaa;
a;0.775;aa;
aaa;0.726;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.433;a;
aaa;0.221;a;
aa;0.578;aaa;
aa;0.137;aaaaaa;
aaa;0.403;aaaaaaa;
a;0.525;a;
aa;0.389;aaaaaaa;
a;0.247;aaaaaaaaa;
aaa;0.945;aa;
aa;0.876;aa;
a;0.924;aaa;
aa;0.96;aaaa;
aa;0.129;aaaa;
aa;0.205;a;
aa;0.0659;aaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.553;aaaaa;
aaa;0.611;aaaaaaaaa;
a;0.359;aaa;
aaa;0.411;a;
aaa;0.0801;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.444;aaaaaa;
a;0.913;aaaa;
a;0.0856;aaa;
aaa;0.886;aaaa;
aaa;0.932;a;
a;0.269;aaaaaaaa;
aa;0.609;aaaa;
aaa;0.656;aaaaaaaa;
aa;0.496;aaaa;
aaa;0.12;aaaaaaaaa;
a;0.66;aaa;
aaa;0.65;aa;
aaa;0.609;aaaaaa;
