ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaa;a;aaaaa;
a;aa;a;
aaaaaa;a;aa;
