ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aa;
a;aa;a;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aa;
a;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;a;
a;aa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
