ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.579;0.7;aaaaaa;
0.899;0.136;aaaaaaaaaa;
0.417;0.49;aaaa;
0.496;0.559;aaaaaaa;
0.226;0.159;aaaaaaaaaa;
0.0512;0.937;aaaaa;
0.383;0.144;aaaaaaaa;
0.839;0.506;aaaaaaa;
0.426;0.312;aaaa;
0.786;0.78;aa;
0.275;0.719;aaaa;
0.11;0.0307;aaaaa;
0.315;0.744;aaaaa;
0.48;0.0163;aa;
0.597;0.19;aaaaa;
0.499;0.319;aaaaaaaaa;
0.936;0.174;aaaaaaaaa;
0.942;0.319;aa;
0.93;0.567;aaaaaaaa;
0.726;0.558;aaaa;
0.451;0.515;aa;
0.568;0.446;aaaa;
0.904;0.0931;aa;
0.702;0.402;aaaaaaa;
0.734;0.874;aaaaaaaaaa;
0.322;0.891;aaaa;
0.4;0.0123;aaaaaa;
0.472;0.511;aaaa;
0.749;0.584;aaaaaaa;
0.0922;0.366;aaaaaaaa;
0.977;0.2;aaaaaaaa;
0.997;0.128;aaaaaaa;
0.166;0.507;aaaaaa;
0.302;0.741;aaaaa;
0.821;0.0358;aa;
0.814;0.854;a;
0.782;0.677;aaaaaaaa;
0.815;0.87;aaaaaaaaa;
0.347;0.16;aaaaaaaaaa;
0.0565;0.0832;aaaaaaaa;
0.895;0.81;aaaaaa;
0.954;0.96;a;
0.00522;0.699;aaaaaaaaaa;
0.283;0.85;aaaa;
0.885;0.247;aa;
0.424;0.135;a;
0.987;0.312;aaaa;
0.26;0.521;aaaaaaaaa;
0.156;0.593;aaaaaaaaa;
0.184;0.303;aaaaaaaa;
0.959;0.476;aaaa;
0.147;0.0487;aaaaaaaaa;
0.126;0.542;a;
0.482;0.415;a;
0.201;0.227;aaaaaa;
0.271;0.686;aaaaa;
0.936;0.406;aaaaaaa;
0.465;0.897;aaaaaa;
0.769;0.169;aaaaa;
0.264;0.414;aaaaa;
0.272;0.833;aaa;
0.806;0.779;aaaaaaaaa;
0.602;0.605;aaaaaaaaa;
0.376;0.0458;aaaaaaaaaa;
0.141;0.8;aaaaaaaaaa;
0.415;0.516;aaaaaaaaa;
0.37;0.824;aaaaaaaaa;
0.426;0.587;aaaaaaaaa;
0.931;0.0107;aa;
0.831;0.847;aaaaaaaa;
0.581;0.995;aaaaa;
0.311;0.481;aaa;
0.0458;0.175;aaaaa;
0.329;0.196;aaa;
0.754;0.0798;aaaaaaaa;
0.273;0.427;aaaaaaaaa;
0.0273;0.111;aa;
0.816;0.701;a;
0.407;0.781;aaaaa;
0.237;0.0207;aaaaaaaa;
0.99;0.357;aa;
0.69;0.716;aaaaaaa;
0.9;0.764;aa;
0.0795;0.205;aaaaaaaa;
0.515;0.133;aaaaaaa;
0.182;0.675;aaaaaaaaaa;
0.691;0.0657;aaaaaa;
0.221;0.856;aaaaaaa;
0.577;0.688;aaaaa;
0.0616;0.847;a;
0.848;0.982;aa;
0.86;0.77;aaaaaaaa;
0.0872;0.977;aaaaaaaaaa;
0.34;0.693;aaaaaaa;
0.23;0.25;aaaaaaaaa;
0.645;0.108;a;
0.669;0.547;a;
0.577;0.721;a;
0.0897;0.222;aaaaaaa;
0.32;0.879;aa;
0.632;0.987;aaaaaaa;
0.589;0.323;aa;
0.512;0.745;aaa;
0.322;0.331;aaaaaaaaaa;
0.428;0.828;aaaaaaa;
0.597;0.526;a;
0.16;0.242;a;
0.549;0.974;aa;
0.259;0.375;aaaaaa;
0.335;0.54;aaaaaaa;
0.417;0.74;aaaaaaa;
0.281;0.397;aaaaaaa;
0.207;0.112;a;
0.678;0.0379;aaaaaa;
0.348;0.236;aaa;
0.101;0.256;aaaaaaaa;
0.296;0.775;a;
0.942;0.884;aa;
0.0056;0.111;aaaaaaa;
0.968;0.445;a;
0.927;0.854;aaaa;
0.29;0.0902;aaaaaaaaaa;
0.302;0.389;aaa;
0.324;0.36;aaaaaaaaa;
0.273;0.652;aaaaaaa;
0.0254;0.5;aaaaaaaa;
0.649;0.164;aaaaaa;
0.89;0.201;aaaaaaaa;
0.879;0.488;aa;
0.957;0.0439;aaa;
0.174;0.373;aaaaaaaaaa;
0.21;0.293;aa;
0.402;0.35;aaa;
0.982;0.368;aaa;
0.435;0.172;aaaaaaaaa;
0.669;0.572;aaaaaaaaa;
0.172;0.271;aaaaa;
0.0115;0.677;aa;
0.895;0.979;aaaaaaaaaa;
0.865;0.415;aaaaaaaaa;
0.745;0.729;aaaa;
0.717;0.0596;aaaaaaa;
0.648;0.665;aaaaaa;
0.936;0.587;aaaaaaaaa;
0.689;0.884;aaaaaaaaaa;
0.717;0.574;aa;
0.321;0.00189;aaaaaaaa;
0.319;0.806;a;
0.372;0.505;aaaaaaa;
0.771;0.827;a;
0.6;0.443;aaaaaaa;
0.644;0.82;aaaaa;
0.259;0.92;aaaaaaaaa;
0.44;0.916;aaa;
0.315;0.000994;aaaaaaaa;
0.352;0.441;aaaaaaaa;
0.318;0.756;aaaaa;
0.0615;0.82;aaaaaaaaa;
0.825;0.056;aaaaaaaaaa;
0.65;0.261;aaaaa;
0.997;0.452;aaa;
0.0187;0.5;aaaaaa;
0.72;0.43;aaaaaaaaa;
0.822;0.837;aaaaaaaaaa;
0.219;0.101;aaaaaaaa;
0.456;0.343;aaaaaaaaaa;
0.275;0.864;aaa;
0.657;0.694;aaaaaaa;
0.569;0.725;aaa;
0.253;0.567;aaaaaa;
0.821;0.395;aaaaa;
0.781;0.01;aaaaaa;
0.768;0.257;aaaaaaaaa;
0.335;0.917;aaaaaaaaaa;
0.779;0.193;aaaaaaaa;
0.952;0.704;aaaaaaaaaa;
0.743;0.295;aaaaaa;
0.234;0.294;aaaaaaaa;
0.315;0.528;aaaa;
0.813;0.236;aaaaaaaaaa;
0.214;0.175;aaaaa;
0.246;0.129;aaaaaaaa;
0.303;0.232;aaaaa;
0.399;0.823;aaaaaa;
0.443;0.268;aaaa;
0.708;0.745;a;
0.593;0.128;aa;
0.653;0.204;aaaaaaaaaa;
0.329;0.478;aaaaa;
0.912;0.583;aaaaaa;
0.397;0.599;a;
0.194;0.643;aa;
0.952;0.627;aaaa;
0.136;0.526;aaaaaaaaaa;
0.167;0.115;aaaaaaaaaa;
0.773;0.859;aaaa;
0.251;0.058;a;
0.427;0.638;aa;
0.28;0.832;aaaaaaaaaa;
0.645;0.831;aaaaa;
0.543;0.927;aaaaaaa;
0.434;0.738;aaa;
0.813;0.697;aaaaa;
0.769;0.823;aaaaaa;
0.632;0.341;aa;
0.905;0.64;aaaaaaaaaa;
0.716;0.786;aaaaa;
0.0853;0.973;aa;
0.892;0.814;a;
0.635;0.737;aaaaaaa;
0.0567;0.563;aaaaaaaaa;
0.575;0.606;aa;
0.545;0.35;aaaaaa;
0.412;0.446;aaaaaa;
0.623;0.959;aaaaaaaaa;
0.0565;0.413;aaaaaaa;
0.768;0.314;aaaaaaaa;
0.64;0.423;aaaaaaaa;
0.761;0.705;aaaaaaaaaa;
0.528;0.0761;aaaaaa;
0.981;0.0835;aaaa;
0.374;0.538;aaaaaaa;
0.596;0.0136;aaaaa;
0.662;0.328;aaaaaaaaaa;
0.95;0.936;aaaaaaaa;
0.556;0.827;aaa;
0.0959;0.992;aaaaaaa;
0.686;0.228;aaaaaaaaa;
0.425;0.533;aaaaaaaaa;
0.37;0.736;aaaaaa;
0.0442;0.516;aaaaaaa;
0.609;0.713;aaaaaaaaa;
0.551;0.312;aaaaaa;
0.416;0.863;aaaaaaaa;
0.53;0.916;aaa;
0.291;0.158;aaaaaaaa;
0.00114;0.104;aaaaaaaaa;
0.968;0.882;aa;
0.557;0.873;aaaaaaaaa;
0.582;0.796;aa;
0.937;0.129;aaaaaaaa;
0.675;0.519;aaaaaaaaa;
0.103;0.168;aaaaa;
0.079;0.0819;a;
0.014;0.764;aaaaaa;
0.275;0.801;aaa;
0.815;0.12;aaaaaaa;
0.984;0.834;aaaaaaa;
0.525;0.826;aaaa;
0.455;0.658;aaaaa;
0.633;0.14;a;
0.508;0.641;aaaaa;
0.637;0.0293;aaaaaaa;
0.89;0.728;aa;
0.549;0.911;aaaaa;
0.229;0.247;aaaaaaaaaa;
0.191;0.296;aaa;
0.325;0.391;aaaaaaa;
0.221;0.887;a;
0.683;0.87;a;
0.532;0.579;aaa;
0.734;0.0409;aaaa;
0.902;0.561;aaaa;
0.818;0.124;aaaaaaaa;
0.244;0.147;aaaaaaa;
0.842;0.729;aaaaaaa;
0.225;0.568;aaaaaaaaa;
0.498;0.815;aaa;
0.377;0.0951;aaaaaaaaaa;
0.537;0.118;aa;
0.00233;0.0801;a;
0.0822;0.817;aaaaaaaa;
0.487;0.304;a;
0.597;0.898;aaaaaaaaaa;
0.596;0.373;aa;
0.00766;0.767;aaaa;
0.0768;0.41;aaaaaaa;
0.96;0.741;aaaaa;
0.0102;0.674;aaaaaaaaaa;
0.934;0.0228;aaaaaaa;
0.907;0.573;aa;
0.204;0.018;aaaaaaaaa;
0.815;0.629;aaaaaa;
0.135;0.926;aaaaa;
0.704;0.109;aaaaaa;
0.942;0.252;a;
0.268;0.312;a;
0.425;0.929;aaaaa;
0.167;0.592;a;
0.981;0.515;aaa;
0.55;0.323;aaaaaa;
0.194;0.174;aaaaaaaaa;
0.215;0.385;a;
0.319;0.19;aaaaaaaaa;
0.0971;0.599;aaaaaa;
0.457;0.996;aaaaaaa;
0.0638;0.748;aaaaaaaa;
0.94;0.714;aaaaaaa;
0.57;0.0182;aaaa;
0.0724;0.921;aaaaaaaaaa;
0.16;0.907;aaaaaa;
0.433;0.825;a;
0.246;0.647;aa;
0.251;0.981;aaaaa;
0.78;0.533;aaaaa;
0.411;0.703;aaaaaaaaaa;
0.419;0.63;aaaaaaa;
0.687;0.0333;aaaaaaa;
0.195;0.702;aaaaaa;
0.189;0.138;aaaaa;
0.707;0.601;aaaaaaaaa;
0.189;0.495;aaaaaaaaaa;
0.896;0.747;aa;
0.546;0.0165;aaaaaaaaa;
0.93;0.184;a;
0.827;0.372;aaaaaaaaa;
0.414;0.161;aaaaa;
0.793;0.702;aaaaaaaa;
0.122;0.772;aa;
0.996;0.683;aaaaa;
0.62;0.258;aaaaaaaa;
0.471;0.401;aaaaa;
0.83;0.734;aaaaaa;
0.615;0.879;aaaaaa;
0.707;0.0392;a;
0.46;0.0398;aaaaaaa;
0.97;0.803;aaaaaaa;
0.0259;0.263;aaa;
0.276;0.38;aaaaaaaa;
0.121;0.309;aaaa;
0.661;0.767;aaaaaaaaaa;
0.0473;0.36;aaaaaa;
0.99;0.451;a;
0.641;0.34;aaaaa;
0.0313;0.491;aaaaaaa;
0.558;0.306;aaaaaa;
0.628;0.387;aaaaaaaaaa;
0.158;0.467;aaaaa;
0.649;0.854;aaaaaaaa;
0.472;0.975;aaaa;
0.344;0.409;a;
0.401;0.689;aaaa;
0.141;0.0764;aaaaaaaaaa;
0.713;0.895;aaaaa;
0.96;0.961;aaaaaaa;
0.735;0.838;aaaaaaa;
0.982;0.477;aa;
0.324;0.935;aaa;
0.473;0.187;aaaaaaaa;
0.106;0.703;aaaa;
0.448;0.378;aaaaaaaaaa;
0.392;0.857;a;
0.493;0.106;aaaaaaa;
0.343;0.218;aaa;
0.193;0.317;aa;
0.454;0.097;aaaaaaa;
0.127;0.441;a;
0.925;0.315;aaaaa;
0.0894;0.251;aaa;
0.18;0.308;aaaaa;
0.623;0.375;aaaaaaaaa;
0.556;0.277;aaaaa;
0.849;0.133;aaaaaaaa;
0.319;0.506;a;
0.379;0.999;aaaaaaaa;
0.0117;0.357;aaa;
0.316;0.266;aaaa;
0.475;0.926;aaaaaaa;
0.423;0.809;aaaaa;
0.8;0.255;aaaaaaa;
0.814;0.68;aa;
0.357;0.0952;aaaaa;
0.363;0.995;aaaaaa;
0.0948;0.888;a;
0.813;0.591;aaaa;
0.166;0.111;aaaa;
0.436;0.82;aaaaaaaaa;
0.131;0.455;aaa;
0.146;0.0736;aaaaaaaa;
0.589;0.495;aaaaa;
0.78;0.873;aaaaaaa;
0.744;0.716;aaaa;
0.0806;0.232;a;
0.522;0.997;aaaaaaaaaa;
0.385;0.798;aaaaaaa;
0.708;0.0782;aaaa;
0.883;0.225;aaa;
0.327;0.569;a;
0.663;0.519;aaaaaaaaaa;
0.333;0.535;aaaa;
0.899;0.585;a;
0.234;0.911;aaa;
0.293;0.358;aaaaaaaaaa;
0.808;0.543;aaaaaaa;
0.293;0.888;aaaaaaa;
0.649;0.644;aaaaaaa;
0.814;0.11;aaaaaaa;
0.0959;0.105;aaa;
0.715;0.835;aaaaaa;
0.846;0.493;aaaaaaaaaa;
0.71;0.595;aa;
0.354;0.558;aaaaaaaaa;
0.0449;0.222;aaaaaaaa;
0.49;0.715;aaaaaaaa;
0.806;0.944;aaaaa;
0.0499;0.0274;aaaaaaaa;
0.597;0.784;aaaaaaaa;
0.859;0.737;aaaaaaaaa;
0.178;0.893;aaaaaaaa;
0.74;0.828;aaaaa;
0.422;0.691;aaa;
0.469;0.388;aaaa;
0.709;0.995;aaaa;
0.618;0.192;aaaaaa;
0.0352;0.674;aaaaaa;
0.697;0.132;a;
0.477;0.925;aaaaaaaaa;
0.607;0.0759;aaaa;
0.267;0.417;aa;
0.223;0.235;aaaaaaaaaa;
0.686;0.456;aa;
0.505;0.166;a;
0.697;0.77;aaaaaaaaaa;
0.398;0.211;a;
0.565;0.369;aaaaaaaaa;
0.879;0.22;aaaaaaaa;
0.96;0.159;aa;
0.405;0.867;aaaaaaa;
0.806;0.178;aaa;
0.661;0.383;a;
0.815;0.122;a;
0.689;0.596;aa;
0.992;0.158;aaaaaaaaa;
0.24;0.517;aaaaaaaaaa;
0.522;0.769;aaaaaaaaa;
0.662;0.85;aaa;
0.252;0.691;aaaa;
0.812;0.83;aaaaaaaaaa;
0.725;0.195;aaaaaa;
0.587;0.133;aaaa;
0.428;0.18;aaaaaaa;
0.82;0.559;aaaaaaaaa;
0.0579;0.327;aaaaa;
0.585;0.251;aaaaaa;
0.652;0.295;aaaaaa;
0.608;0.783;aaaaaaaaaa;
0.772;0.522;aaaaaaaa;
0.06;0.554;aaaaaaaaaa;
0.19;0.442;aa;
0.408;0.723;aaa;
0.302;0.108;aaaa;
0.766;0.98;aa;
0.119;0.0348;aa;
0.48;0.861;aaaaaaa;
0.693;0.00505;aaaaaaaaa;
0.147;0.206;aaaaa;
0.752;0.313;a;
0.701;0.304;aa;
0.125;0.289;aaaa;
0.111;0.198;aaaaaa;
0.541;0.366;aaaaaaa;
0.88;0.598;aaaaa;
0.655;0.587;aaaaaaaaaa;
0.612;0.575;aaaaaaaaa;
0.223;0.69;aaaaaa;
0.17;0.246;aaaaaaaaa;
0.3;0.514;aaa;
0.628;0.811;aaaaaaaaaa;
0.337;0.108;aaaaaaa;
0.692;0.199;aaa;
0.94;0.0612;aaaaaa;
0.754;0.851;aa;
0.563;0.985;aaaaaaaaaa;
0.256;0.431;aaaaaaaa;
0.486;0.0402;aaa;
0.719;0.489;aa;
0.443;0.346;aaaaaaaaaa;
0.176;0.986;aaaaaa;
0.287;0.665;aaaaaaaaaa;
0.395;0.972;aa;
0.155;0.363;a;
0.374;0.377;aaaaa;
0.858;0.312;aaaa;
0.475;0.776;aaaaaaaaa;
0.801;0.527;aaaa;
0.851;0.258;aaaaaaaaa;
0.65;0.795;a;
0.745;0.734;aaaaa;
0.973;0.355;aaaaaaa;
0.35;0.185;aaaaa;
0.0642;0.831;aaaaaaaa;
0.698;0.631;aa;
0.536;0.473;aaaaaaaaa;
0.479;0.89;aaaaaa;
0.0349;0.943;aaaaaaaa;
0.764;0.437;aaaaaaa;
0.387;0.953;aaaaaaaa;
0.397;0.358;aaa;
0.488;0.621;aaaaaaa;
0.176;0.788;aaaaaaa;
0.435;0.693;aaaaaaaa;
0.623;0.183;aaaaa;
0.87;0.141;aaaaaaaaaa;
0.0715;0.472;aaaaaaaaa;
0.613;0.9;aa;
0.013;0.764;aaaaaa;
0.616;0.691;aaaaaaa;
0.576;0.57;aaaa;
0.934;0.252;aaaaaa;
0.684;0.747;aaaaaaa;
0.824;0.249;aaaaa;
0.594;0.746;aaaaaaaaaa;
0.386;0.522;aaaaa;
0.831;0.0789;aaaa;
0.294;0.689;aaa;
0.834;0.451;a;
0.523;0.593;aaa;
0.164;0.636;aaaaaaa;
0.961;0.903;aaaaaa;
0.576;0.351;aaaaaaa;
0.778;0.232;aaaaaaaaaa;
0.284;0.625;aaa;
0.945;0.712;aaaaaa;
0.889;0.376;aaaaaa;
0.326;0.65;aaaa;
0.109;0.177;aaaaa;
0.858;0.779;aaaaaaaa;
0.6;0.139;aaaaa;
0.256;0.705;aaaaaaaa;
0.882;0.623;aa;
0.599;0.575;aaaaaaaaa;
0.322;0.992;aaaaaaaaa;
0.204;0.521;aaaaaaaaa;
0.44;0.544;aaaaaaa;
0.026;0.328;aaaaaa;
0.59;0.293;aaaa;
0.931;0.0648;aaaaa;
0.702;0.5;a;
0.635;0.48;a;
0.563;0.525;aaaaaaa;
0.631;0.584;aaaaaaaaaa;
0.377;0.956;aa;
0.784;0.98;a;
0.405;0.874;aaaaaaaaaa;
0.323;0.0221;aaaaaaaaaa;
0.953;0.445;aaaaaaaa;
0.194;0.354;aa;
0.599;0.109;aaaaaaa;
0.427;0.96;aaaaaaaaa;
0.029;0.024;aaaaa;
0.353;0.599;aaaa;
0.622;0.605;aaaaaaaaaa;
0.32;0.344;aaaa;
0.651;0.137;a;
0.703;0.451;aaaaaa;
0.35;0.165;aaaaaaaaa;
0.71;0.408;aaaaaaaaaa;
0.456;0.963;aa;
0.401;0.537;aaaaaa;
0.0255;0.832;aaaaaaaaaa;
0.362;0.238;aa;
0.364;0.386;aaaaaa;
0.0494;0.00512;aaaaaaaaaa;
0.741;0.0157;aaaaaaaaaa;
0.781;0.736;aaa;
0.0213;0.438;aaaaaaaa;
0.935;0.912;aa;
0.803;0.691;aaaaaaaaaa;
0.621;0.993;aaa;
0.313;0.422;aaaaa;
0.0887;0.282;aaaa;
0.539;0.0822;a;
0.405;0.702;aaaaaa;
0.0724;0.517;a;
0.663;0.463;aa;
0.189;0.416;aaaaaaa;
0.651;0.812;aaaaaaaaa;
0.556;0.463;aaaaaa;
0.811;0.0865;aaaaaa;
0.855;0.812;aaaaaaa;
0.464;0.907;aaaaaaa;
0.111;0.438;aaaaaaaaaa;
0.808;0.375;aa;
0.757;0.781;aaaa;
0.966;0.562;a;
0.86;0.385;aaaaaaaaaa;
0.587;0.0564;aaaaa;
0.433;0.611;aaa;
0.254;0.917;aaaaaaa;
0.908;0.264;a;
0.968;0.765;aaaaaaaaaa;
0.517;0.885;aaaaaa;
0.152;0.804;aa;
0.146;0.288;aaaaaaaaaa;
0.872;0.914;aaaaaaaaa;
0.25;0.499;aaaaa;
0.65;0.698;aaaaaaa;
0.301;0.564;a;
0.829;0.0414;aaaa;
0.484;0.156;a;
0.617;0.856;aaa;
0.628;0.248;aaaaaa;
0.143;0.231;aaaaaaa;
0.1;0.741;aaaaaaaa;
0.812;0.499;aaaaaaaaaa;
0.999;0.844;aaaaaaaa;
0.649;0.228;aaaaaaaaaa;
0.813;0.169;aaa;
0.454;0.837;aaa;
0.86;0.192;aaaa;
0.129;0.587;aaaaaaaa;
0.598;0.605;aaaaa;
0.544;0.386;aaaaaaaaaa;
0.773;0.79;aaaaa;
0.825;0.92;aaaaaa;
0.465;0.785;aaaaaaaaa;
0.65;0.662;aaaaa;
0.214;0.685;aaa;
0.487;0.0658;aaaaaa;
0.868;0.0937;aaaaa;
0.717;0.502;aaaaa;
0.593;0.939;aaaaa;
0.911;0.561;aaaaaaaaaa;
0.256;0.0981;aaaaa;
0.223;0.285;aaaaa;
0.85;0.533;a;
0.259;0.406;aaaaaaa;
0.912;0.477;aaa;
0.502;0.41;a;
0.524;0.21;aa;
0.212;0.0363;aaaaaaaaa;
0.591;0.618;aaaaaaaa;
0.345;0.362;aaaaaaa;
0.936;0.271;aa;
0.461;0.0313;aaaaaa;
0.466;0.436;aa;
0.13;0.66;aaaaaaa;
0.0139;0.423;aaaaaaaaaa;
0.611;0.373;aaaaaaaaaa;
0.743;0.135;aaaaaaa;
0.843;0.495;aaaaaa;
0.7;0.472;aa;
0.011;0.736;aaa;
0.951;0.85;aa;
0.103;0.187;aaaaaaaa;
0.473;0.589;aaaaaaaa;
0.352;0.488;aaaaa;
0.419;0.744;aaaaaaaa;
0.289;0.662;aa;
0.769;0.448;aaaaaaaa;
0.222;0.287;aaaaa;
0.779;0.708;aaa;
0.447;0.0688;aaaaa;
0.936;0.573;aaaaaaaaa;
0.816;0.915;aaa;
0.768;0.22;aaaaaaaa;
0.738;0.175;aaaa;
0.243;0.314;aaaaaaaa;
0.59;0.596;aaaa;
0.919;0.423;aaaaaaaaa;
0.256;0.992;aaaaaaaa;
0.777;0.387;aaaaaaaaa;
0.496;0.0828;aaa;
0.881;0.934;aaaaa;
0.371;0.526;aaaa;
0.738;0.222;aaaaaaaaaa;
0.12;0.661;aa;
0.875;0.121;aa;
0.327;0.337;aaaaa;
0.0726;0.81;aaaaaaaaaa;
0.777;0.904;a;
0.567;0.71;aaaaaaa;
0.214;0.636;a;
0.868;0.937;aaaaaaaa;
0.693;0.72;aaaaaaaa;
0.42;0.709;aaaaaaa;
0.473;0.693;aaaaa;
0.301;0.0798;aaaaaaa;
0.701;0.851;aaaaaaaa;
0.031;0.472;aaaaaaaaaa;
0.841;0.503;aaaaaaaa;
0.373;0.369;aaaaaaaa;
0.0871;0.112;aaaaaaaa;
0.478;0.0606;a;
0.906;0.286;aaaa;
0.12;0.165;aaaaaaaa;
0.189;0.696;aaaaaaaa;
0.625;0.787;aaaaaaaa;
0.122;0.622;aaaaaaa;
0.0737;0.607;aaaaaaaa;
0.77;0.52;aaa;
0.289;0.364;a;
0.488;0.344;a;
0.829;0.661;aaaaaaaa;
0.32;0.684;a;
0.415;0.114;aaaaaaaaaa;
0.733;0.0668;aaaaaaa;
0.266;0.87;aaaaa;
0.906;0.256;aaaaaa;
0.322;0.961;aaaaaaaaaa;
0.119;0.639;aaaaaaa;
0.674;0.927;aaaaaa;
0.271;0.419;aaaaa;
0.907;0.116;aaaa;
0.219;0.442;aaaaaaaaaa;
0.31;0.964;aaaaaaaaaa;
0.758;0.319;aaaaaaa;
0.73;0.703;aaaaaaaa;
0.463;0.246;aaaaaaaa;
0.478;0.697;aaaaaa;
0.733;0.782;aa;
0.889;0.676;aaaa;
0.111;0.00496;aaaa;
0.0868;0.442;aa;
0.647;0.0133;aaaaaa;
0.822;0.809;aaaaa;
0.689;0.352;aaaaaaa;
0.77;0.527;aaa;
0.354;0.917;aaaaaa;
0.419;0.0292;aaaaa;
0.375;0.541;aaa;
0.35;0.325;aaa;
0.721;0.791;aaaaaaa;
0.96;0.833;a;
0.714;0.238;a;
0.636;0.319;aaaaaa;
0.177;0.221;aaaaaa;
0.224;0.491;aaaaaaaaaa;
0.554;0.793;aaaaaaaaaa;
0.0677;0.282;aaa;
0.977;0.998;aaaaaaaaa;
0.739;0.508;aaaa;
0.966;0.506;aaaaaaaaaa;
0.603;0.266;aaaaaa;
0.938;0.138;aaaaaaa;
0.852;0.886;aaa;
0.601;0.214;aaaaaaaa;
0.414;0.811;aa;
0.721;0.285;aa;
0.422;0.927;aaaa;
0.847;0.199;a;
0.478;0.225;aaaaaa;
0.296;0.51;aaaaaaa;
0.42;0.912;aaa;
0.352;0.137;aaaaa;
0.378;0.533;aaaa;
0.134;0.0258;aa;
0.00144;0.272;a;
0.0279;0.556;aaaaaa;
0.0524;0.304;aaaaaaaaaa;
0.696;0.0823;aaaa;
0.102;0.603;aaaaaaaaa;
0.11;0.843;aaaaaaaa;
0.0308;0.321;aaaaaaaa;
0.0482;0.621;aa;
0.901;0.454;aaaaaaaaaa;
0.485;0.798;aaaaaaa;
0.136;0.117;aaaaaaaa;
0.396;0.513;aaaaaaaaa;
0.707;0.889;a;
0.656;0.0139;aaaa;
0.00532;0.459;aaaaaaaa;
0.586;0.385;aaaaaaa;
0.521;0.875;aaaaaaa;
0.996;0.547;aaaaaaaaaa;
0.938;0.954;aa;
0.98;0.149;aaa;
0.363;0.0212;aaaaaaa;
0.517;0.185;aaaaaaaa;
0.17;0.718;aaaaaaaa;
0.671;0.614;aaaaaaaaa;
0.373;0.0415;aaaaaaaaaa;
0.224;0.472;aaaaaaaaa;
0.155;0.152;aaaaaaaaaa;
0.714;0.873;aaaaaaaa;
0.757;0.89;a;
0.22;0.862;aaaaaaaa;
0.132;0.55;aaaaaaaaa;
0.442;0.122;aaaa;
0.697;0.138;aaa;
0.268;0.213;aa;
0.611;0.516;aaaaaa;
0.694;0.769;aaaaaaaaaa;
0.088;0.708;aaaaa;
0.378;0.577;aaaa;
0.177;0.364;aaaaaaaa;
0.668;0.486;aa;
0.0676;0.146;aaaaaa;
0.524;0.64;aaa;
0.852;0.751;aaaa;
0.161;0.758;aaaa;
0.608;0.205;aaaaaaa;
0.393;0.753;aaaaaaaaa;
0.317;0.864;aaaaaaaaa;
0.687;0.445;aaaaa;
0.625;0.866;aaaa;
0.133;0.293;a;
0.7;0.533;aa;
0.541;0.814;aaaa;
0.488;0.589;aaa;
0.0093;0.341;aaa;
0.035;0.126;aaaaaaaaaa;
0.645;0.545;aaaaaaaaa;
0.294;0.167;aaaaaaaaaa;
0.958;0.554;aaaaaaaaa;
0.908;0.166;aa;
0.161;0.469;aaaaaaaaa;
0.536;0.152;aaaaaaaa;
0.636;0.961;aaaaaaaaaa;
0.912;0.548;aaaaaaa;
0.999;0.00959;aa;
0.682;0.483;aaaaaaaaa;
0.777;0.0911;aa;
0.424;0.914;a;
0.813;0.178;aaaaaaaaaa;
0.0347;0.464;a;
0.73;0.566;aaaaaaaaa;
0.49;0.786;aaaaaaaaaa;
0.652;0.913;aaaaaaa;
0.653;0.117;aaaaaaaaaa;
0.395;0.394;aaaaaa;
0.291;0.483;aaaaaaaa;
0.826;0.929;aaaa;
0.561;0.958;aaaaaa;
0.0909;0.99;aaaaaaaaa;
0.0473;0.788;aaaaa;
0.422;0.936;aaaaa;
0.702;0.175;aaaaaaa;
0.807;0.282;aaaaaaaaa;
0.0126;0.52;aaaaaa;
0.269;0.0368;aaaa;
0.00208;0.0334;aaaaaa;
0.772;0.345;aaaaaaaaaa;
0.575;0.227;aaaaa;
0.88;0.851;aaaaaaaaa;
0.0888;0.108;aa;
0.921;0.866;aa;
0.622;0.98;aaaaaaaaaa;
0.992;0.296;aaaaaaaaa;
0.794;0.237;a;
0.199;0.0685;aaaaa;
0.494;0.443;aaaaaaaaaa;
0.209;0.827;aaaaa;
0.713;0.000592;aaaaaaaaaa;
0.38;0.452;aaaaaa;
0.323;0.432;aaaa;
0.142;0.998;aaaaa;
0.0609;0.806;aaaaa;
0.569;0.0316;aaaaaaaaa;
0.736;0.605;aa;
0.357;0.765;aaaaaa;
0.916;0.777;aaaaaaaaaa;
0.206;0.726;aaaaaaa;
0.654;0.642;aaaa;
0.545;0.198;aa;
0.0215;0.575;aaaaa;
0.151;0.78;aaaaaaaa;
0.439;0.137;aaaaaaaa;
0.416;0.792;a;
0.118;0.683;a;
0.88;0.491;aaa;
0.457;0.23;aaaaaaa;
0.0852;0.472;aaaaa;
0.637;0.516;aaaa;
0.985;0.38;aaaaaaaaaa;
0.554;0.355;aaaaaaa;
0.345;0.579;aaaaaaaaa;
0.512;0.857;aaaaaa;
0.0306;0.842;aaaa;
0.91;0.628;aa;
0.154;0.988;aaaaaaa;
0.465;0.774;aa;
0.204;0.363;aa;
0.738;0.818;aaaaaaaaaa;
0.784;0.754;aaaaaaaaaa;
0.858;0.337;aaaaa;
0.933;0.558;aaaaaaaa;
0.409;0.0969;aaaaaaa;
0.874;0.192;aaaaaaa;
