ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.317;aaaaaaaa;
a;0.31;a;
a;0.239;aaaa;
aaaaaaa;0.824;a;
aaaaaa;0.57;aaa;
a;0.987;aaaaaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.281;aa;
aaa;0.787;a;
aaaa;0.198;aaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aa;0.104;a;
aaaa;0.705;aaaaaaaaaa;
aaa;0.412;a;
aaaaaa;0.502;aaa;
aaaaaaa;0.251;aaaaaa;
aa;0.618;aaa;
aa;0.891;a;
a;0.226;aaaaaaa;
aa;0.0441;a;
aaaaaa;0.452;aaaaaaa;
aa;0.752;a;
aaaa;0.852;a;
aaaaaaa;0.0633;aaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.729;aaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaaa;
aa;0.403;aaaa;
aa;0.321;aaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaaaa;0.0473;aaaaaaaa;
aa;0.215;aaaaaa;
aaaaa;0.457;aaa;
aaa;0.25;aaaaaaa;
aaaa;0.906;aaa;
aaaaaa;0.689;a;
aaaa;0.599;aaaaaaaa;
aaa;0.97;aaaaaa;
a;0.365;aaa;
a;0.276;aaaaaaaaa;
aaaaaaa;0.00776;aaaaa;
aa;0.798;aaaaaaaa;
a;0.872;aa;
aa;0.119;aaaa;
aaaa;0.776;aaaaaaaaa;
aa;0.531;aaaaa;
a;0.441;aaaaa;
aaa;0.774;aaaaaa;
aaa;0.467;aaaaaa;
aaaaa;0.092;aaaaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaaaa;0.823;aaaaaa;
a;0.506;aaaaaa;
aaaa;0.448;aaaaaaaaa;
aaa;0.00715;aa;
aaaa;0.342;aa;
aa;0.268;aa;
aaa;0.694;a;
aaaaa;0.858;a;
aa;0.425;aaa;
aaaa;0.758;aa;
aa;0.37;aa;
aaaaa;0.537;aaaaa;
aaa;0.366;aa;
aaaaaa;0.47;aaaa;
a;0.952;aaaaaa;
aaa;0.55;aaaaaa;
aaaa;0.619;aaaaa;
aa;0.135;aa;
aaaaa;0.598;aaaaaaa;
a;0.95;aaaa;
aaaaa;0.629;aaaaaaa;
aaaa;0.496;aaaa;
aa;0.558;aaa;
aaaaaaa;0.932;aaaaaaa;
aaaa;0.468;aaa;
aaaaaa;0.0763;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaa;
a;0.995;aaaa;
a;0.663;aaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.843;aaa;
aa;0.467;aaaaaaa;
aa;0.3;aaaaaaaaa;
aaaaaaa;0.763;aaaaa;
aaa;0.867;aa;
a;0.0966;aaaaaaaaa;
aaa;0.438;aaaaaa;
aa;0.625;aaaaaaaa;
aaaaa;0.29;aaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaa;0.959;aaa;
aaa;0.885;aaaaaaaa;
aaaaa;0.0872;aaaaaaaaaa;
a;0.838;aaaaaa;
aaa;0.926;aaaaaaaa;
aaaaaa;0.729;aa;
a;0.826;aaaaa;
a;0.874;aaaaaaaa;
aaaaaa;0.293;aaaaa;
aaaa;0.638;aaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.877;aaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaaa;0.891;aaaaaaa;
aaaa;0.988;aaaaaaaaa;
a;0.967;aaaa;
aa;0.633;aaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.487;aaa;
aaaaaa;0.308;aaaaaa;
aaaaaaa;0.947;aaaaa;
aaaaaaa;0.929;aaaaaaaa;
aaaaaa;0.247;aaaa;
a;0.708;aa;
a;0.288;aaaaaaaaaa;
aaa;0.0364;aaa;
aaaaaaa;0.901;aaaaaaaaa;
aa;0.233;aaaaa;
aa;0.287;aa;
aaaa;0.217;aaa;
aaaa;0.557;aaaaaa;
a;0.951;aaaaaaaaa;
aaaaa;0.0412;aa;
aaaaaaa;0.319;a;
aaaaaa;0.386;aa;
aa;0.482;aaaaaaaaa;
aaaaa;0.456;aa;
aa;0.0528;aaaaaaaa;
aaa;0.557;aaaaaa;
aa;0.381;aa;
a;0.367;aaaaaaaa;
aaaa;0.766;aaaaaaa;
aaaaaa;0.827;aaa;
a;0.885;aaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaa;0.32;a;
aaaaa;0.157;a;
aaaaaa;0.962;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaa;0.216;aaaaa;
aaaa;0.32;aaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaa;0.124;aaaaaaa;
aaaaa;0.683;aa;
aaaaa;0.0934;aaaaaa;
aaaaaaa;0.945;aaa;
aaaaa;0.572;aaaaa;
aaaaaaa;0.768;aaaaaaa;
aaaaaaa;0.371;aaaaaa;
aaa;0.969;aaaaaaa;
aaaaa;0.486;aa;
a;0.625;aaaaa;
aaaaa;0.0944;aaaaaaaaaa;
aaaaa;0.0963;aaaaaaaa;
aaaaaa;0.0705;aaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.861;aaaa;
