ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.369;0.166;aaaaaa;
0.751;0.507;aaaa;
0.585;0.431;aaaaa;
0.668;0.131;a;
0.774;0.984;aaaaaa;
0.335;0.167;aaaaaa;
0.159;0.303;a;
0.352;0.704;aaaaa;
0.825;0.188;a;
0.78;0.526;aa;
0.37;0.69;aaaaaaaaaa;
0.179;0.698;aaaaaaa;
0.494;0.803;aaaaaaaa;
0.264;0.416;a;
0.454;0.0279;aaaaaa;
0.46;0.762;aaaaaaaaa;
0.227;0.904;aaaaaaaaa;
0.609;0.249;aaaaa;
0.143;0.908;aaa;
0.694;0.602;aaaaaa;
0.125;0.717;aaaaaaa;
0.1;0.975;aaaaaa;
0.607;0.237;aaaa;
0.0844;0.646;aaaaaaa;
0.324;0.14;aaaaaaaaaa;
0.145;0.971;a;
0.0946;0.485;aaaaa;
0.285;0.634;aa;
0.427;0.406;aaaaaaaa;
0.169;0.328;aaaa;
0.101;0.258;aaaaaaaa;
0.225;0.484;aaaaaaaaaa;
0.302;0.619;aaaaa;
0.616;0.796;aaaaaaaa;
1;0.66;aaaaaaaaa;
0.367;0.458;aaa;
0.334;0.845;aaaaaaaaa;
0.887;0.515;aa;
0.543;0.339;aaaaaaa;
0.962;0.49;a;
0.724;0.987;aaaaaaa;
0.614;0.607;aaaaaaa;
0.402;0.151;a;
0.472;0.647;aa;
0.617;0.109;aaaa;
0.237;0.939;aaaaaaa;
0.53;0.808;aaaaa;
0.803;0.579;aaaaaaaaa;
0.176;0.0197;aaaaaa;
0.702;0.906;aaaaaaaa;
0.328;0.782;aaaaaaaa;
0.602;0.824;aaaa;
0.578;0.669;aaaaa;
0.331;0.849;aaaaaaa;
0.662;0.681;aaaaaaaaaa;
0.583;0.204;aaaaa;
0.963;0.0839;aaaaa;
0.111;0.84;aaaaa;
0.578;0.127;aaaa;
0.408;0.975;aaaaaaaaa;
0.368;0.49;aaaa;
0.426;0.806;aaaaaaaa;
0.472;0.0199;aaaaaaaaa;
0.233;0.822;aaaaaaaaa;
0.451;0.543;aaaaaaaaaa;
0.394;0.445;aaaaaaaa;
0.888;0.228;aaaaaa;
0.764;0.749;aaaa;
0.49;0.317;aaa;
0.223;0.972;a;
0.71;0.137;aaaaaaaa;
0.247;0.625;aaa;
0.66;0.683;aaaaaaaaaa;
0.611;0.367;aaaaa;
0.984;0.36;aa;
0.333;0.35;aaaaaa;
0.944;0.777;aaaaa;
0.48;0.942;aaa;
0.21;0.873;aaaaaaaaa;
0.161;0.975;aaaaaaaaa;
0.711;0.227;aaaa;
0.851;0.0155;aaaaaaaa;
0.786;0.919;aaaaaaaa;
0.0732;0.925;aaaaaaa;
0.326;0.0921;aaa;
0.855;0.578;a;
0.803;0.176;a;
0.281;0.765;aaaa;
0.436;0.895;aaaa;
0.892;0.922;aaaaa;
0.608;0.626;aaaaaaaaaa;
0.62;0.145;aaaaaaaa;
0.309;0.72;aaaaaa;
0.192;0.196;aaaaaaaaaa;
0.904;0.738;aaaaaaaaa;
0.284;0.417;aaaaaaaaa;
0.79;0.205;aaaaaaa;
0.243;0.0574;aaaaaaa;
0.586;0.574;aaaaaaa;
0.574;0.859;a;
0.661;0.879;aaaaaaa;
0.464;0.622;aaa;
0.22;0.326;a;
0.529;0.636;aaaaa;
0.692;0.159;aaaaaa;
0.58;0.358;aaaaaaaaaa;
0.828;0.648;aaaa;
0.861;0.521;aaaaaaa;
0.532;0.298;aaaaaaaaa;
0.995;0.929;aaa;
0.498;0.247;a;
0.922;0.751;aaaaaa;
0.552;0.253;aaaaaaa;
0.226;0.718;aaaaa;
0.141;0.827;aa;
0.52;0.235;aaaaaa;
0.436;0.269;a;
0.0362;0.0816;aa;
0.476;0.334;aaaaaa;
0.434;0.902;aaa;
0.163;0.929;aaa;
0.89;0.907;aaaaaaaaaa;
0.843;0.989;aaaaaaaaaa;
0.884;0.178;aaaaaaaa;
0.965;0.418;aaaaaaa;
0.523;0.322;aaaaaa;
0.42;0.612;a;
0.869;0.215;a;
0.153;0.127;aaaaaaaa;
0.931;0.0051;aaaaaaaa;
0.884;0.0241;aa;
0.396;0.324;aaaaaaaa;
0.154;0.306;aa;
0.024;0.812;aaa;
0.643;0.9;aaaaaaaa;
0.938;0.296;aaaaaaaaa;
0.392;0.0627;aaaaaaaaa;
0.851;0.512;aaaaaa;
0.0195;0.452;aaaaaaaaa;
0.279;0.578;aaa;
0.788;0.49;aaaaaaa;
0.313;0.656;aaaaaa;
0.323;0.0347;aaaaaaaa;
0.523;0.541;aaaaaaaa;
0.47;0.472;aaaaaaa;
0.7;0.442;aa;
0.843;0.462;aaaaaaaaa;
0.53;0.0789;aaaa;
0.808;0.966;aaaaa;
0.115;0.803;aaaaaaaaa;
0.766;0.442;aaaaaaaaaa;
0.45;0.178;aa;
0.229;0.35;aaaaaaaa;
0.999;0.962;aaaaaaaaa;
0.793;0.0176;aaaaaaaa;
0.954;0.0807;aaaaaaaaa;
0.167;0.802;aaaaaa;
0.183;0.438;aaaaaaaaaa;
0.818;0.482;aaa;
0.553;0.356;aaa;
0.849;0.296;aaaaa;
0.926;0.424;a;
0.774;0.464;aaaaaa;
0.382;0.633;aa;
0.189;0.534;aaaaaaaaaa;
0.285;0.0173;aa;
0.163;0.312;aaaaaaaaa;
0.445;0.895;aaaaaaaaaa;
0.125;0.412;aaaaaa;
0.948;0.923;aaaaaaa;
0.326;0.526;aa;
0.284;0.234;aa;
0.373;0.772;aaaaaaaa;
0.132;0.893;a;
0.449;0.559;aaaa;
0.311;0.572;aaaaaaaaa;
0.901;0.796;aa;
0.573;0.75;aaaaaaaaaa;
0.945;0.647;aaa;
0.885;0.176;aaa;
0.0208;0.381;aaaaaa;
0.261;0.0127;aaaaaaaa;
0.997;0.784;aaaa;
0.713;0.711;aaaaa;
0.0754;0.574;aaaaaaa;
0.122;0.39;aaaa;
0.285;0.159;aa;
0.157;0.603;aaaaaa;
0.676;0.833;a;
0.312;0.736;aaaa;
0.861;0.791;aaaaaa;
0.61;0.294;aaaaaaaaaa;
0.288;0.715;aaaaaaaaa;
0.168;0.706;a;
0.808;0.718;aaaa;
0.104;0.937;a;
0.696;0.952;aa;
0.395;0.0633;aa;
0.407;0.89;aa;
0.891;0.227;aaaaaaaa;
0.58;0.212;aaaaaaaa;
0.547;0.348;aaaaaaaaaa;
0.499;0.0289;aaaaaaaa;
0.871;0.293;aa;
0.921;0.808;aaaaaa;
0.517;0.0399;aaaaaaaa;
0.0907;0.274;a;
0.815;0.104;aaaaaaa;
0.9;0.424;a;
0.369;0.775;aaaaaaa;
0.788;0.74;a;
0.328;0.145;aaaaaaaaa;
0.723;0.0477;aaaaaaaaa;
0.447;0.517;aaa;
0.559;0.228;aaaaaaa;
0.31;0.576;aaaaaaaaa;
0.917;0.722;a;
0.185;0.204;aaaaaaaaa;
0.273;0.381;aaaaaa;
0.591;0.989;aaaaaa;
0.128;0.223;aaaaaaaa;
0.987;0.764;aaa;
0.942;0.559;aaaaaaaaaa;
0.316;0.693;aaaaaaaaa;
0.497;0.977;aa;
0.042;0.732;aaa;
0.925;0.694;aaaaaaaaa;
0.953;0.0874;aaaaa;
0.361;0.15;aa;
0.625;0.467;aaaaaaa;
0.597;0.522;aaaa;
0.949;0.789;aaaa;
0.577;0.626;aaaaaaaa;
0.249;0.0253;a;
0.698;0.629;aaaaaaaaaa;
0.554;0.951;aaaaaaaaa;
0.921;0.744;aaaaaaaaa;
0.623;0.451;aaaaa;
0.0391;0.929;aaaaaaaa;
0.978;0.681;aaaaaaa;
0.11;0.699;aaaaaaaa;
0.958;0.823;aaaa;
0.0404;0.708;a;
0.757;0.479;a;
0.266;0.787;aaa;
0.751;0.757;aaaaaa;
0.557;0.89;aaaaaa;
0.17;0.884;aaa;
0.833;0.544;aaa;
0.643;0.668;aaaaaaaaa;
0.747;0.0363;aaaaaaa;
0.711;0.15;aa;
0.927;0.723;aaaa;
0.671;0.249;aaaaaaaa;
0.249;0.0715;a;
0.485;0.16;aaaaaaa;
0.742;0.145;aa;
0.121;0.033;aaa;
0.44;0.276;aaaaaaaa;
0.518;0.46;a;
0.421;0.244;aaaaaa;
0.1;0.231;aaaaaaaaaa;
0.274;0.234;aaaaaa;
0.409;0.562;aaaaaaa;
0.198;0.0418;aaaaaaaa;
0.0895;0.674;aa;
0.733;0.407;aa;
0.164;0.655;aaa;
0.258;0.261;aaaa;
0.867;0.318;aaaaaaaaa;
0.964;0.603;aaaaaaaaaa;
0.896;0.242;aaaaaaa;
0.235;0.601;aaaaaaaaa;
0.557;0.97;aaaaaaaaa;
0.371;0.856;aaaaaaa;
0.887;0.286;aaaaaaaaa;
0.963;0.199;aaaaa;
0.585;0.979;aa;
0.591;0.615;aaaaaaa;
0.497;0.313;aaaaaaa;
0.461;0.181;aa;
0.765;0.384;a;
0.488;0.161;aaaaa;
0.808;0.506;aaa;
0.393;0.351;aaaaaaa;
0.166;0.629;aaaaaaaaa;
0.964;0.617;aaaaa;
0.666;0.288;a;
0.268;0.396;aaaaaa;
0.537;0.999;aaa;
0.168;0.924;aaa;
0.719;0.291;aa;
0.975;0.8;aaaaaaaa;
0.946;0.732;aaaaa;
0.781;0.407;aaaaaaaa;
0.237;0.446;aaaaaaaaaa;
0.732;0.996;aaa;
0.6;0.0564;aaaaa;
0.904;0.251;aaaaaaaa;
0.601;0.933;aaaa;
0.998;0.183;aaa;
0.403;0.352;aaaaaa;
0.201;0.488;aaaaaaaaa;
0.26;0.975;aaaaaa;
0.708;0.58;aaaaa;
0.657;0.13;aaaaaaa;
0.752;0.386;aaaaaaa;
0.933;0.54;aaaaaa;
0.391;0.0718;aa;
0.565;0.707;a;
0.224;0.578;aaaaaaaa;
0.0475;0.93;aaa;
0.752;0.174;aaaa;
0.226;0.66;aaaa;
0.723;0.709;aaaaaaa;
0.24;0.405;aaaaaaaaa;
0.379;0.922;aaa;
0.854;0.107;aaa;
0.787;0.0557;aaaaaaaaa;
0.592;0.616;a;
0.196;0.92;aa;
0.762;0.221;aaaaaaa;
0.729;0.888;aaa;
0.306;0.652;aaaaa;
0.632;0.739;aaaaaaaaa;
0.933;0.333;aaaaaa;
0.816;0.292;aa;
0.933;0.133;aa;
0.284;0.936;aaaaaaaaa;
0.172;0.622;aaaaaaa;
0.808;0.346;a;
0.269;0.662;aaaaaaa;
0.312;0.526;aaaaaaaaaa;
0.459;0.291;aaa;
0.497;0.993;aaaaaaa;
0.407;0.0353;aaaaaaaa;
0.187;0.244;aaaa;
0.325;0.802;a;
0.547;0.128;aaaaaa;
0.712;0.466;aaaaaaaa;
0.923;0.713;aaaaaa;
0.805;0.936;a;
0.545;0.499;aaaaa;
0.442;0.644;aaa;
0.366;0.39;aaaaaaaaaa;
0.984;0.262;aa;
0.0822;0.869;a;
0.375;0.501;aaaaaa;
0.0549;0.686;a;
0.503;0.775;aa;
0.515;0.306;aaaaaaaaaa;
0.666;0.51;aa;
0.307;0.124;aaa;
0.642;0.448;aaaaa;
0.945;0.956;aaaa;
0.313;0.213;aaaaaaaaa;
0.145;0.858;aaaaaaaa;
0.377;0.217;aaa;
0.457;0.626;aaaaaaaa;
0.923;0.918;aaa;
0.552;0.397;aaaaaaaaa;
0.896;0.127;a;
0.421;0.904;aaa;
0.687;0.063;a;
0.61;0.813;aaaaaaaaa;
0.621;0.691;a;
0.158;0.21;aaaaaaaaaa;
0.882;0.335;aaaaaaaaaa;
0.144;0.374;aaaaaaaaaa;
0.685;0.505;aaa;
0.685;0.131;aaaaaaaaa;
0.479;0.601;a;
0.000358;0.0145;aaaaaaaaaa;
0.112;0.205;aa;
0.0693;0.129;a;
0.778;0.405;aaaaaaaaaa;
0.21;0.235;aa;
0.518;0.183;aaaaaaaaaa;
0.948;0.56;aaaa;
0.127;0.215;aaaa;
0.42;0.409;aaaa;
0.731;0.568;aaaaaaa;
0.155;0.814;aaaaaa;
0.451;0.814;aaaaaaa;
0.408;0.882;aaaaaaaaa;
0.356;0.654;aaaaaaaaaa;
0.139;0.401;aaaaa;
0.903;0.0834;aaaaa;
0.0424;0.792;a;
0.506;0.173;aaaa;
0.0581;0.107;aaaaa;
0.798;0.289;aaaaaaa;
0.838;0.236;aaaaaaaa;
0.146;0.349;aaaaaaa;
0.167;0.328;aaaaaaaaaa;
0.557;0.132;aaaa;
0.863;0.484;aaaaaaaaaa;
0.456;0.114;aaaaaaaaaa;
0.84;0.0493;aaaaa;
0.0058;0.536;aa;
0.261;0.765;aaaa;
0.232;0.965;aaaa;
0.306;0.999;a;
0.304;0.654;aaaaaa;
0.985;0.303;aa;
0.553;0.947;aaaaaa;
0.947;0.687;aaaa;
0.65;0.719;aaaaaa;
0.347;0.221;aaaaaaaaaa;
0.369;0.426;aaaaaaaaaa;
0.284;0.933;aaaaaaa;
0.104;0.561;aaaaaaa;
0.525;0.8;aa;
0.151;0.573;a;
0.42;0.944;a;
0.973;0.688;aaaaaaaaaa;
0.971;0.389;a;
0.198;0.493;aaaaaaaaaa;
0.0476;0.699;a;
0.205;0.307;aaaaaa;
0.401;0.201;aaaaa;
0.509;0.728;aaaaaaa;
0.592;0.965;aa;
0.91;0.611;aaaaaaaaaa;
0.537;0.52;aaaa;
0.046;0.354;aaaaaaaaaa;
0.171;0.489;a;
0.93;0.461;aaa;
0.175;0.326;aaaaaaaaa;
0.55;0.374;aa;
0.316;0.355;aaaaaaaaaa;
0.0411;0.658;aaa;
0.274;0.412;aaaa;
0.59;0.733;aaaaaaaaa;
0.37;0.22;aaaaaaaa;
0.0173;0.732;aaaaaa;
0.00667;0.182;aaaaaa;
0.173;0.795;aaaaaa;
0.833;0.201;aaaa;
0.186;0.979;aaaaa;
0.491;0.822;aaaaa;
0.158;0.839;aaaaaa;
0.0929;0.664;aaaaa;
0.549;0.876;a;
0.115;0.361;aaaaaaa;
0.283;0.245;aaaaaa;
0.471;0.0347;aaaaaa;
0.0655;0.973;a;
0.2;0.0294;aaaa;
0.709;0.895;aaaaaaa;
0.408;0.7;aaa;
0.311;0.759;aaaaaaaaaa;
0.588;0.574;aaaaaaaaaa;
0.629;0.168;aaaaaaaaa;
0.357;0.161;aaaaaaaaa;
0.408;0.627;aaa;
0.499;0.197;aaaaaaaa;
0.508;0.828;aaa;
0.357;0.881;aaaaaaaaaa;
0.565;0.459;aaaaa;
0.209;0.0338;aa;
0.404;0.726;a;
0.215;0.375;aa;
0.0227;0.76;aa;
0.949;0.508;aaaaa;
0.455;0.848;aaa;
0.362;0.934;aaaaaaaaaa;
0.272;0.0268;aaaaaaaa;
0.852;0.854;a;
0.00317;0.203;aaaaaaaa;
0.512;0.709;aaaaaaaaaa;
0.00925;0.466;aaaaaaaaa;
0.474;0.854;aa;
0.24;0.0152;aaaaaaaaa;
0.11;0.256;aaaa;
0.97;0.641;aaaaaaaaaa;
0.372;0.114;aaa;
0.00414;0.521;aaa;
0.741;0.603;aaaaa;
0.315;0.503;aaaaaa;
0.215;0.913;aaaaaaaaaa;
0.468;0.312;aaaaaaaaaa;
0.496;0.0354;aaaaaaaa;
0.526;0.221;aaaaaa;
0.862;0.798;aa;
0.556;0.718;aaaaaaaa;
0.607;0.907;aaaa;
0.979;0.318;aaaaa;
0.196;0.427;aaa;
0.937;0.44;aaaaaaaaaa;
0.633;0.492;aaaaaa;
0.239;0.98;aaaaaaa;
0.408;0.337;aaaa;
0.341;0.272;aaaa;
0.122;0.605;a;
0.968;0.255;aaaaa;
0.722;0.934;a;
0.288;0.14;aaaaaaa;
0.536;0.474;aaaaaaa;
0.254;0.689;aaaaaaaaa;
0.967;0.61;a;
0.652;0.00705;aaaaaa;
0.313;0.396;aaaaa;
0.0223;0.5;aaaaaaaa;
0.409;0.11;aaaaaaaaa;
0.133;0.177;aaaaa;
0.187;0.257;aaaa;
0.66;0.113;aaaaa;
0.387;0.501;aaaaa;
0.44;0.76;aaaaaa;
0.17;0.446;aaaaaaaaaa;
0.909;0.263;aaa;
0.333;0.385;aaaaaaaaaa;
0.517;0.872;aaaaaaaaaa;
0.309;0.72;a;
0.603;0.764;aaaa;
0.317;0.941;aaaaaaaa;
0.542;0.701;a;
0.275;0.2;aaaaa;
0.854;0.437;aaa;
0.504;0.651;aaaaaaaaa;
0.184;0.314;aaaaaa;
0.864;0.906;aaaaaaa;
0.816;0.542;aaaaaaaaa;
0.376;0.281;aaaaaaaa;
0.438;0.179;a;
0.521;0.0867;aaaaaaaa;
0.431;0.344;aaaaa;
0.0882;0.216;aaaaaaa;
0.16;0.504;aaaaaaaaaa;
0.754;0.238;aaaaa;
0.121;0.411;aaaaaa;
0.0337;0.591;aaaaaaaaaa;
0.307;0.218;a;
0.854;0.342;aaaaaaaaa;
0.00556;0.385;aaaaaaa;
0.377;0.412;aaaaaaa;
0.286;0.00603;aaa;
0.23;0.798;aaaaaaaaa;
0.481;0.226;aaaaaa;
0.645;0.271;aaaaaaaaaa;
0.682;0.555;aaaaaa;
0.746;0.417;aaaaaaaaaa;
0.907;0.878;aaaaa;
0.112;0.528;aaa;
0.316;0.388;aaaaa;
0.615;0.273;aaaa;
0.174;0.309;aaaaaaa;
0.00868;0.86;aaaaaaa;
0.921;0.621;aaa;
0.816;0.678;aaa;
0.623;0.0486;aaa;
0.669;0.748;a;
0.407;0.845;aaaaaaaaa;
0.796;0.53;aa;
0.824;0.256;aaaaaaaa;
0.665;0.338;a;
0.0824;0.198;aaaaaaaa;
0.762;0.815;aa;
0.207;0.291;aaaa;
0.471;0.317;aaaaaaaa;
0.104;0.558;a;
0.365;0.705;aaaa;
0.268;0.966;aaaaaaa;
0.252;0.0149;aaaa;
0.282;0.273;aaaaaaaaa;
0.0614;0.408;aaa;
0.493;0.204;aaaaaaaaaa;
0.0105;0.4;aaaaaa;
0.191;0.482;aaaaaa;
0.213;0.801;aaaaa;
0.364;0.639;aaaaaa;
0.231;0.706;a;
0.516;0.726;aaaaaaaa;
0.251;0.605;a;
0.74;0.616;aaaaaaaa;
0.599;0.933;aa;
0.56;0.124;aaaaaa;
0.692;0.855;a;
0.488;0.971;aaaaaaaa;
0.342;0.25;aaaaaaaaaa;
0.499;0.25;aaa;
0.748;0.766;aaaaa;
0.218;0.415;aaa;
0.531;0.846;aaaaaa;
0.224;0.952;aaaaaa;
0.701;0.874;aaaaa;
0.0868;0.685;aaaaaaaa;
0.793;0.356;aaaaaaa;
0.446;0.391;aaaa;
0.0693;0.391;aaaa;
0.998;0.958;aaaa;
0.3;0.642;aaaaaaaaa;
0.586;0.987;aa;
0.829;0.196;aaaaaa;
0.151;0.0376;aaaaaaaaa;
0.886;0.745;aaaaaaaaaa;
0.549;0.681;a;
0.604;0.865;aaaaaaa;
0.217;0.134;aaaaaaaa;
0.727;0.563;aaaaaa;
0.0966;0.104;aa;
0.933;0.998;aaaaaa;
0.149;0.835;aaaaaaa;
0.437;0.169;a;
0.545;0.153;aaaa;
0.088;0.892;aaa;
0.215;0.0279;a;
0.0971;0.854;aaaaaaa;
0.72;0.463;aa;
0.741;0.45;aaaaaaaa;
0.942;0.189;aaaaaaa;
0.913;0.687;aaaaa;
0.431;0.652;a;
0.474;0.0501;a;
0.407;0.927;aa;
0.319;0.61;aaaaaaaa;
0.582;0.81;a;
0.694;0.525;aa;
0.333;0.0586;aaaa;
0.283;0.506;a;
0.258;0.386;aaaa;
0.8;0.728;aaaaaaa;
0.966;0.592;aaaaaaa;
0.844;0.0384;aa;
0.534;0.421;aaaa;
0.767;0.607;aaaa;
0.145;0.208;aaaaaaa;
0.24;0.884;aa;
0.576;0.0472;aaaaaa;
0.559;0.116;aaaaaaa;
0.295;0.726;aaaaaaaa;
0.888;0.364;aaaaaaaaa;
0.262;0.603;aaaa;
0.15;0.655;aaaaaaa;
0.778;0.781;aaaa;
0.643;0.657;aaaaaaaa;
0.691;0.376;aaaaaaaaaa;
0.521;0.604;aaaa;
0.0723;0.647;aaa;
0.906;0.0211;aaa;
0.146;0.234;aaa;
0.0775;0.377;aaa;
0.48;0.237;aaaa;
0.437;0.938;aaaaaa;
0.558;0.844;aaaa;
0.21;0.0503;aaaaaaaaa;
0.642;0.168;aaaaaaaaaa;
0.00411;0.133;aa;
0.0934;0.466;aaaaa;
0.122;0.0552;aaaaaaaaaa;
0.169;0.582;aaaaaaaaa;
0.989;0.149;aaaaa;
0.623;0.252;aaaaaaaaaa;
0.527;0.369;aaaaaaaa;
0.373;0.762;aaaaaaaaaa;
0.437;0.225;aaaaa;
0.125;0.14;aaaaaaa;
0.499;0.378;aaaaaaa;
0.753;0.143;aaaa;
0.298;0.649;aaaa;
0.376;0.656;a;
0.129;0.126;aaaaaaa;
0.754;0.518;aaaa;
0.404;0.858;aaaaaaaa;
0.118;0.599;aa;
0.541;0.808;a;
0.757;0.434;aaa;
0.965;0.444;aa;
0.0957;0.422;aaaaaa;
0.143;0.0663;aaaaaa;
0.00893;0.0336;aaaaaaaaaa;
0.751;0.654;a;
0.188;0.666;aa;
0.755;0.639;aaaaaaa;
0.459;0.229;aaaaa;
0.604;0.0174;aaa;
0.254;0.863;aaa;
0.929;0.517;aa;
0.309;0.833;aaa;
0.143;0.488;a;
0.109;0.735;aaaaaaaaa;
0.914;0.211;aaaa;
0.441;0.73;aaaaaaaaaa;
0.324;0.402;aaaaa;
0.397;0.943;aaaaa;
0.427;0.493;aaaaaaa;
0.333;0.786;aaaaa;
0.48;0.579;aaaaa;
0.429;0.14;aaaaaaaaa;
0.186;0.0968;aaaaa;
0.0875;0.704;aaaaaa;
0.728;0.388;aaaaaaaa;
0.967;0.199;aaaaa;
0.934;0.168;aaaaaaa;
0.00696;0.984;aaaaaaa;
0.861;0.614;aa;
0.14;0.684;aaaaaaaa;
0.362;0.221;a;
0.188;0.865;aaaaaaaaa;
0.566;0.794;aaaa;
0.0302;0.15;a;
0.622;0.863;aaaaaaaaa;
0.000461;0.749;aaa;
0.939;0.0294;aaaaaa;
0.0164;0.698;aaaaaaaaaa;
0.389;0.0689;aaaaaaaaa;
0.165;0.0151;aaaaaaaaaa;
0.0283;0.919;aaa;
0.782;0.25;aaaaaaaaa;
0.426;0.493;a;
0.913;0.684;a;
0.139;0.817;aaaaaa;
0.278;0.896;aaa;
0.148;0.428;aaa;
0.501;0.63;aa;
0.339;0.684;a;
0.475;0.996;aaaaaaaa;
0.253;0.476;aaaaaaaa;
0.41;0.32;a;
0.317;0.277;aaaaaa;
0.39;0.274;aaaaaaa;
0.698;0.0479;aaa;
0.227;0.41;aaaaaa;
0.766;0.539;aaaaaaa;
0.966;0.023;aaaa;
0.69;0.116;aaaaaa;
0.537;0.763;aaaaaaaaa;
0.651;0.2;aaaaaaaa;
0.9;0.233;aaa;
0.214;0.124;aaa;
0.382;0.779;aa;
0.486;0.284;aaa;
0.134;0.419;aaaaaa;
0.422;0.461;aaaaaaaa;
0.193;0.869;aaaaaaa;
0.298;0.824;aaa;
0.289;0.789;aaaaaaaaa;
0.306;0.137;aaaaaaaaa;
0.696;0.426;aaaaaaaa;
0.804;0.846;aaaaaaa;
0.912;0.662;aaaa;
0.83;0.956;aaaaa;
0.771;0.258;aaaaaaaaa;
0.83;0.403;aaaaaa;
0.633;0.669;aaaaaaa;
0.517;0.957;aaa;
0.00351;0.984;aaaaaaaaa;
0.493;0.163;aa;
0.738;0.796;aaaa;
0.782;0.394;aaaa;
0.158;0.794;aaaaaaa;
0.21;0.0613;a;
0.0424;0.0257;aaa;
0.95;0.609;aa;
0.66;0.541;a;
0.308;0.496;aaaaaaaaaa;
0.217;0.227;a;
0.558;0.39;aaaaa;
0.473;0.974;aaaaaaa;
0.485;0.311;aaaaaaaaa;
0.731;0.259;a;
0.769;0.408;aaaa;
0.359;0.118;a;
0.812;0.532;aaaaa;
0.0439;0.413;aaaaaaaaa;
0.0976;0.802;a;
0.263;0.831;aa;
0.785;0.198;aa;
0.768;0.967;aaa;
0.778;0.248;a;
0.335;0.817;aaaaaaaa;
0.791;0.902;aaaa;
0.25;0.727;aaaaaaaaa;
0.276;0.935;aaa;
0.585;0.178;aa;
0.367;0.912;aaa;
0.905;0.256;aaaaaaaaa;
0.604;0.398;aaaa;
0.782;0.166;aaaa;
0.784;0.244;aaaaaaa;
0.489;0.738;a;
0.827;0.644;aaaaaaaa;
0.462;0.19;aaa;
0.528;0.917;aaaaaaaaa;
0.632;0.421;aaaaaaaaaa;
0.674;0.0882;aa;
0.276;0.497;aa;
0.751;0.808;aaaaa;
0.406;0.656;aaaaa;
0.574;0.0255;aaaaa;
0.364;0.105;aaaa;
0.695;0.348;aaa;
0.167;0.484;aaaaaaa;
0.289;0.786;aaa;
0.989;0.428;aaaa;
0.904;0.488;aaaa;
0.913;0.986;aa;
0.00841;0.312;aaaaaaa;
0.115;0.0824;aaaaaaaaa;
0.297;0.698;aaaaaaaa;
0.257;0.721;aaaaaaa;
0.995;0.869;aaaaa;
0.722;0.602;aaaaa;
0.65;0.115;aaaaa;
0.336;0.67;a;
0.583;0.374;aaa;
0.503;0.776;aa;
0.449;0.242;aaaaaa;
0.958;0.323;aaaaaaaaaa;
0.0506;0.187;a;
0.965;0.0434;aaaaa;
0.783;0.0397;aaaaaaa;
0.628;0.743;aaaaaaaa;
0.904;0.798;aaaaaaaaaa;
0.994;0.0648;aaaaa;
0.318;0.103;aaaaaaa;
0.27;0.554;aaaaaaaaaa;
0.2;0.151;aaaaaaaaaa;
0.00117;0.606;aaaa;
0.65;0.543;aaaaaaaa;
0.73;0.632;aaa;
0.674;0.169;aaaaaaa;
0.847;0.513;aa;
0.201;0.321;aa;
0.0804;0.184;aaaaaa;
0.319;0.913;aaaaa;
0.263;0.601;aaaaaa;
0.478;0.473;aa;
0.813;0.587;aaaa;
0.0673;0.537;aaaaaa;
0.659;0.978;aaaaaaaa;
0.342;0.71;aaaaa;
0.919;0.812;aaaa;
0.151;0.749;aa;
0.524;0.282;aaa;
0.327;0.82;aaaaaaa;
0.771;0.226;aaaaaaaaa;
0.076;0.0556;a;
0.483;0.0757;aaaaaa;
0.748;0.0964;aaaaaa;
0.716;0.848;aa;
0.82;0.201;aaaa;
0.166;0.364;aa;
0.564;0.601;aa;
0.691;0.408;aaaaaaaaa;
0.198;0.569;aaaaaaaaaa;
0.044;0.829;aa;
0.897;0.966;aaaaaaaaaa;
0.127;0.217;aaaaaaaaaa;
0.445;0.562;aaaaaaaaa;
0.321;0.494;a;
0.0873;0.16;aaaaaaaaaa;
0.324;0.924;aaaaaaaaaa;
0.986;0.763;aaaaa;
0.481;0.882;aaaaa;
0.186;0.341;aaaaaa;
0.438;0.703;aa;
0.97;0.606;aaaaaaaaa;
0.333;0.0779;aaaaa;
0.438;0.111;a;
0.714;0.668;aaaaaa;
0.662;0.9;aa;
0.209;0.273;aaaaaaaa;
0.162;0.577;aaa;
0.713;0.22;aaaaa;
0.224;0.6;aaa;
0.293;0.831;aaa;
0.233;0.67;aaaaa;
0.269;0.223;aaaaaaa;
0.57;0.949;a;
0.11;0.458;aaaaaaaa;
0.993;0.103;aaaaaaaa;
0.226;0.835;aaaaaaaa;
0.972;0.759;aaa;
0.421;0.717;a;
0.425;0.474;aaaaa;
0.0538;0.606;aaaaaaa;
0.642;0.694;a;
0.222;0.013;aaaaaaaaaa;
0.296;0.397;aaaaaa;
0.629;0.101;a;
0.132;0.575;aaaaaaaaaa;
0.337;0.972;aaaaaaaaa;
0.401;0.161;aaaa;
0.823;0.595;aaaa;
0.779;0.177;aaaaaaa;
0.676;0.805;aaaa;
0.946;0.946;a;
0.798;0.383;aa;
0.0873;0.482;aaaaaa;
0.532;0.324;aaaaaa;
0.614;0.259;aaaa;
0.0987;0.0943;aa;
0.0729;1;aaaaaa;
0.624;0.776;aaaaaaaa;
0.505;0.735;aaaaaaaaaa;
