ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.289;aaaaaaaaaa;
a;0.532;aa;
aaa;0.644;aaaaaa;
aaaa;0.452;aaaaaa;
aa;0.986;aaa;
aaaaa;0.252;aaaaaaaaa;
a;0.218;aaaaaaaa;
aaaa;0.218;aaaaaaaaaa;
a;0.769;a;
aa;0.868;aaa;
aaaa;0.541;aaaaa;
aaa;0.63;aaa;
aaaaaa;0.21;aaaaaaaa;
aaa;0.328;aa;
aaaaaa;0.652;aaaaaaa;
aaaaaa;0.185;aaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaaa;0.845;aa;
aaa;0.118;aaaaa;
aaaaa;0.157;aaaaaaaaa;
a;0.237;aaaa;
aaaa;0.672;aaaaaaa;
aa;0.677;aaa;
aaa;0.355;aaaaaaaaa;
aaaa;0.00146;aaaaaa;
aaa;0.887;aaaaaa;
aa;0.62;aaaaaaa;
aaaaa;0.755;aa;
aaaaa;0.706;a;
aaaaaa;0.463;aaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aa;0.162;aaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaa;0.211;aa;
aaaaaa;0.294;aaaaaa;
aaa;0.475;aaaaaaa;
aaaa;0.33;aaaa;
aaa;0.876;a;
aaa;0.0842;aaaaaaaa;
aaaaa;0.032;a;
a;0.539;aaaa;
aa;0.00911;aa;
aa;0.624;aa;
aaaa;0.537;a;
a;0.324;a;
aaa;0.36;aa;
aaa;0.0634;aaa;
aaaaaa;0.637;aaa;
a;0.808;aaa;
aaa;0.615;a;
aaaaa;0.417;aaaa;
aaaaaa;0.625;aa;
aaaa;0.0515;aaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaaa;0.272;aaaa;
aaaaa;0.334;aaaaaaa;
a;0.0307;aaaaa;
aaaa;0.113;aaaaaa;
a;0.413;aaaaaaaaaa;
aaaaa;0.544;aaaaa;
a;0.226;aaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaa;0.533;aaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaaa;0.181;aaaaaaaa;
a;0.818;aa;
a;0.827;aaaaaaa;
aaa;0.818;aaaaaaaa;
a;0.839;a;
aaa;0.677;aaaaa;
aaaaaa;0.359;aaaaaaaaa;
a;0.33;aaaaaaaa;
aaaaa;0.586;aaaaaaaaa;
aaa;0.944;aaaaa;
aaaa;0.695;aaaaaaaaa;
aaa;0.151;aa;
a;0.552;aaaaa;
aaaaa;0.877;aaaaaaa;
aaaaa;0.904;aaaaaa;
aa;0.366;a;
a;0.749;aaaaaa;
aaa;0.619;aaaaa;
a;0.218;aaa;
aaaaa;0.593;a;
aaaaaa;0.824;aaaaaaaa;
aaaa;0.432;aaaa;
a;0.63;aaaaaaa;
aaaaaa;0.57;aaaaa;
aaa;0.471;aaaa;
aaaa;0.2;aaaaa;
aaa;0.395;aaaaaaaa;
a;0.741;aaaaaaaa;
aaaa;0.663;aaaa;
aaaaa;0.886;aaaaaaaaaa;
aa;0.524;aaaa;
aaaaa;0.13;aaaaaaaaa;
aaaaaa;0.43;aaaa;
a;0.127;aa;
aaaaaa;0.286;aaa;
aaa;0.156;aaaa;
aaaa;0.972;aaaaaaaa;
aa;0.171;aaaaaaaa;
aaaa;0.269;aaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaa;0.871;aaaaa;
aaaa;0.0278;aaaaaaaaa;
aaaaaa;0.912;aaaaaa;
aaaa;0.523;aaa;
aa;0.258;aaa;
aaa;0.279;a;
aaaa;0.439;aaa;
aaaaa;0.519;aaaaa;
aa;0.0182;aaaaaa;
aaaaa;0.276;aaaaaaaa;
aa;0.707;aaaa;
aaa;0.903;aa;
aaaaaa;0.684;aaaaaa;
aaaa;0.153;aaaaaaa;
aaa;0.659;aaa;
aaaa;0.967;aaa;
aaaaa;0.6;aaaaaa;
aa;0.558;aaaaaaaaa;
a;0.04;aaa;
aaaaa;0.103;aaaaaa;
a;0.0816;aaaaaaaaa;
aaaaa;0.912;aaa;
aaa;0.111;aaaaaaaaaa;
aaaaaa;0.933;a;
aaa;0.563;aaaaaaaaaa;
aa;0.854;aaaaaa;
aaaaa;0.503;aaaaaaa;
aaa;0.352;a;
aaaa;0.0227;aaaaa;
aaa;0.765;aaa;
aa;0.887;aaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.889;aaaaaa;
aaaa;0.139;aaaa;
aaaaa;0.602;aaaaaaa;
a;0.895;aaaa;
aa;0.044;aaaaa;
a;0.881;aaaaaaaa;
aaaaa;0.658;aaaaaa;
aa;0.789;aaaaa;
