ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaa;
aaa;aa;a;
a;aaa;a;
aaa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aa;a;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;a;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaa;a;a;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaa;aa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
a;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
