ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.767;aaaaa;
aaaaaa;0.88;aaaaaaa;
aaaa;0.48;aaaaaa;
aaaaaaaa;0.172;aaaa;
aaaaaaa;0.555;a;
aaaa;0.116;aaa;
aaa;0.667;aa;
aaaaaaa;0.501;aaaaaaaaa;
aa;0.915;aaaaaa;
aaaaaa;0.728;aaaa;
aaaaaaa;0.933;aa;
aaaa;0.784;aaa;
a;0.5;a;
aaaaaaaa;0.419;aaaa;
aaaaaaa;0.729;aaaa;
aaaaaaa;0.145;aaaaaaaaa;
aa;0.789;aaa;
a;0.744;aaaaa;
aaaaa;0.196;aaaaa;
aaaaaa;0.746;aaaaaaa;
aaaaaa;0.77;aaaaaa;
aaaaaa;0.897;aaaaaaa;
aaaaaaa;0.301;aaaaaa;
aaaa;0.694;aaaaa;
aaaaa;0.11;a;
aa;0.283;aaaaaaa;
aaa;0.777;aaaaaaaa;
aaaaa;0.538;aaaaaa;
aaaaaaaa;0.213;aaaaaa;
aa;0.425;aaaa;
aaaaaa;0.863;aaaaaaaaaa;
aa;0.937;aaaaaa;
aaaaaaa;0.276;aaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaa;0.984;aaaaaaa;
aa;0.147;aaaaaaaaaa;
aaaaaaaa;0.277;aaaa;
aaaaaa;0.717;aaaaaaaaaa;
aa;0.741;aaaaaaa;
aaaaaa;0.889;aaaaaaaa;
aaaaaa;0.0231;aa;
aaaa;0.414;a;
aaaa;0.317;aa;
aa;0.5;aaaaaa;
aaaa;0.0753;aaaaaa;
aaaaa;0.408;aa;
aaaaaa;0.0263;aa;
aaaaa;0.839;aaaaaa;
aaaaaaa;0.79;aaa;
aaaa;0.774;a;
aaaaaaaa;0.933;aaa;
aaa;0.161;aaaaaaa;
aaaaaaaa;0.771;aaaaa;
a;0.397;aaaaaaaaaa;
aaaaa;0.688;aaaa;
aaaa;0.273;aaaaaaa;
a;0.719;aaaaaaaa;
aaaa;0.576;aaaaa;
aaaa;0.375;aaaaaaaa;
aaaaaaa;0.0248;aaaaaaa;
a;0.273;a;
aaaaaaa;0.873;aaaaa;
aaaa;0.727;aaaaaaa;
aaaaaa;0.639;a;
aaaa;0.34;aaa;
aaaaa;0.0286;a;
aaaa;0.773;aaaaaaaaa;
aaaa;0.0774;aaa;
aaa;0.539;aaaaaaaaa;
aaa;0.623;aaa;
aaaaaaa;0.344;aa;
aaaa;0.18;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.0277;aa;
aaa;0.223;aaaaaaaaaa;
aaaaaaa;0.0297;aaaaaaaa;
a;0.546;aa;
aaaaaaaa;0.0935;aaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaa;0.497;aaaaa;
aaa;0.492;aaaa;
a;0.449;aaa;
aaaaaaa;0.0441;a;
aaaaa;0.412;aaaaaaaaaa;
aa;0.772;a;
aaaaa;0.758;aaaaa;
aa;0.697;aaaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.76;a;
aa;0.317;aaaaa;
aa;0.316;aaaaaaa;
aaa;0.846;a;
aa;0.432;aa;
a;0.614;aaaaaaaaa;
aaaaa;0.608;aaaaaaaa;
a;0.464;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aa;0.21;a;
a;0.976;aaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.261;aaaaaa;
aaa;0.0151;aaa;
aaaaa;0.632;a;
aaaaaaa;0.297;aaaaa;
aa;0.407;aaaa;
aaaaaaa;0.954;aaaaaa;
aaaaa;0.858;aaaaaa;
aaa;0.173;aaa;
aaaaaaaa;0.588;aaa;
aaa;0.00773;aaaaaaaaa;
aaaaaaa;0.51;aaaaaa;
a;0.558;aaaaaa;
aa;0.204;a;
aaaaaaa;0.214;aaaaaaaaaa;
aaa;0.729;aaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaa;
aaaa;0.136;a;
aaaaaa;0.695;aaaa;
aa;0.257;aa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.644;aaaaaa;
aaaaaaa;0.486;aaa;
aaaaaaaa;0.126;aaaaa;
aaaaaaa;0.0971;aaaaa;
aaaaaaaa;0.563;aaaaa;
aaaa;0.769;aaa;
aaaaaa;0.211;aa;
aaaaaa;0.245;aaaaaaaaa;
aa;0.738;aa;
aa;0.928;aaaaa;
aaaaa;0.674;aaaaaa;
aaaaaaaa;0.626;aaaaaaa;
aa;0.111;aaaaa;
aaaaa;0.631;aaaaa;
a;0.953;aaa;
aaaaa;0.53;aaaaaaaaa;
a;0.165;aaaaaaaaa;
aaaaaa;0.333;aaaaaa;
aaaaaaa;0.231;aaaa;
aaaaa;0.928;aaaaaaaa;
aaaaaaa;0.26;aaaaaaaaa;
aaa;0.0731;a;
a;0.0173;aaa;
aaaaaa;0.0172;aa;
aaaa;0.642;aaaaaaaa;
a;0.439;aaaaaaaa;
a;0.65;aaaaaaa;
aaaa;0.344;aaaaaaa;
aaaaaaa;0.356;aa;
aaaaaaa;0.636;aaaaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaaa;0.161;aaaaaaaa;
a;0.948;aaaaaaa;
a;0.0673;aaaaaaaaaa;
aaaaa;0.47;aaaaaaa;
a;0.602;aaaaaaaaa;
aaaaaa;0.826;a;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.736;aaaaa;
aa;0.847;aa;
aa;0.516;a;
aaa;0.958;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaa;0.723;aa;
aaaaaaa;0.391;aaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aa;0.961;a;
a;0.235;aaaaa;
aaaaaaaa;0.0253;aaaaaaaaaa;
a;0.56;aaaaa;
aaaaa;0.7;a;
aaaa;0.448;aaaaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aaaa;0.852;aaaa;
aaaaaaa;0.462;aaaa;
aa;0.956;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
