ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaa;aaa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aa;aa;
aa;a;a;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
