ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.761;aaaaa;
0.232;0.425;aaaaa;
0.465;0.0251;aaa;
0.882;0.747;aaaaa;
0.966;0.442;aaaaaa;
0.856;0.563;aaa;
0.739;0.163;aaaaaaaa;
0.416;0.827;aaa;
0.225;0.53;aaaaaaaa;
0.0229;0.552;aa;
0.925;0.73;aaaa;
0.357;0.424;aaaaaa;
0.788;0.168;aaaaaaaaaa;
0.456;0.865;a;
0.128;0.993;aaaaaaaa;
0.359;0.382;aaa;
0.922;0.00287;aaa;
0.247;0.632;aaaaa;
0.498;0.279;aaaa;
0.219;0.3;aaaaaaa;
0.413;0.25;aaa;
0.728;0.864;aaaaaaaaaa;
0.47;0.972;aaa;
0.56;0.462;aaaaaa;
0.308;0.988;aaaa;
0.144;0.756;aaaa;
0.544;0.156;aaaaaaaaa;
0.987;0.794;aaaaaaaa;
0.897;0.0328;aaaaaaaaaa;
0.672;0.793;aaaaaaa;
0.439;0.0297;a;
0.586;0.36;aaaaaaaaaa;
0.207;0.351;aaaaaaaaa;
0.106;0.488;aaaaaaa;
0.201;0.35;aa;
0.922;0.978;aaaaa;
0.413;0.246;aaaaaaa;
0.656;0.83;aaaaa;
0.429;0.278;aaaaaaa;
0.595;0.598;aaaaaaaa;
0.055;0.997;aaaaaaa;
0.351;0.136;aaaaaaaaaa;
0.398;0.194;aaaaaaaa;
0.985;0.0246;aaaaaaaa;
0.564;0.361;aaaaaaaaaa;
0.0132;0.777;aaaaaa;
0.665;0.992;a;
0.862;0.747;aaa;
0.0506;0.0167;aaaaaaaaa;
0.988;0.405;aaaaaaaaaa;
0.554;0.824;aaaaaaaaaa;
0.396;0.772;aaa;
0.487;0.0158;aaaaa;
0.882;0.332;aaaaaaaaa;
0.777;0.489;a;
0.213;0.971;aaa;
0.926;0.431;aaaaaaaa;
0.341;0.484;aaaaaaa;
0.354;0.292;aaaaaa;
0.436;0.605;aaaaaaa;
0.429;0.297;aaa;
0.528;0.963;aaaaaaa;
0.434;0.442;aaaaaaaa;
0.0229;0.393;aaaaaaaaa;
0.518;0.32;aaaaa;
0.375;0.617;aaaaaaaa;
0.264;0.462;aaaaaaaaaa;
0.624;0.774;aaaaaa;
0.492;0.0992;a;
0.609;0.116;aaaaaaaaa;
0.346;0.217;aa;
0.656;0.983;aaaaaa;
0.864;0.191;aaaaaaaaa;
0.731;0.689;aaaaaaaaa;
0.464;0.948;aaaaaaaaa;
0.893;0.321;aaa;
0.801;0.44;aa;
0.603;0.596;aaaaaaa;
0.784;0.407;a;
0.75;0.288;aaaaaaaaa;
0.822;0.687;aa;
0.0721;0.145;aaaaaaaaaa;
0.677;0.651;aaaaaaaaa;
0.335;0.851;aa;
0.82;0.355;aaa;
0.449;0.725;aa;
0.0402;0.26;aaaaaa;
0.142;0.569;aaaa;
0.352;0.682;aaa;
0.623;0.0219;aaaaaaa;
0.0137;0.854;aaaaaaa;
0.829;0.454;aaaaaa;
0.135;0.743;aaaaaaa;
0.0023;0.599;aaa;
0.315;0.443;aaa;
0.452;0.918;aaaaa;
0.57;0.93;a;
0.081;0.144;aaaaaaaaa;
0.501;0.641;aaaaaaa;
0.27;0.788;aaaa;
0.806;0.535;aaaaaaa;
0.462;0.796;a;
0.634;0.628;aaaaaaaaa;
0.183;0.488;aaaaa;
0.866;0.842;aa;
