ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.334;aaaaaaa;
a;0.626;aaaaaaaa;
a;0.441;aaaaa;
aaa;0.109;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.887;aaaaaa;
a;0.608;aaaaa;
a;0.239;aaaa;
aa;0.428;aaaaa;
aa;0.126;aaaaa;
aaa;0.000396;aaaaaaa;
aa;0.927;aaaa;
aa;0.0408;aaa;
a;0.753;aaaaaaaaa;
aa;0.293;aaa;
a;0.771;a;
a;0.313;aaaaaaaaaa;
a;0.734;aa;
aa;0.936;aaaaaaaaaa;
aa;0.828;aa;
a;0.684;aaa;
a;0.103;aaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.139;aaa;
aaa;0.43;aaaaa;
a;0.496;aaaaaaaaaa;
a;0.319;aaaaaaa;
aa;0.433;aaaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.0741;aaaaaaa;
aaa;0.141;aaaaaaaaa;
aaa;0.689;a;
aaa;0.96;aaaaaaaa;
a;0.466;aaa;
a;0.228;aaaaaaaaa;
aaa;0.00457;aaaaaaaaa;
aaa;0.928;aaaa;
