ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.802;a;aa;
0.944;a;aaaa;
0.774;a;aaaaaaaaaa;
0.953;a;aaaaa;
0.786;a;aaa;
0.85;a;aa;
0.442;a;aaaaaa;
0.108;a;aaaaaa;
0.275;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.0251;a;aaaaaaaa;
0.144;a;aaaaa;
0.16;a;aaaaaaa;
0.24;a;aaaaa;
0.716;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.262;a;aa;
0.359;a;aaaaaaaa;
0.412;a;aaaaaa;
0.782;a;aaaaaa;
0.869;a;a;
0.491;a;a;
0.418;a;a;
0.709;a;aaaaaa;
0.797;a;aaaaa;
0.696;a;a;
0.276;a;a;
0.617;a;a;
0.0254;a;aaaaaaaaaa;
0.286;a;aaaaaa;
0.607;a;aaaaaa;
0.674;a;aa;
0.54;a;aaaaa;
0.273;a;a;
0.54;a;aaaaa;
0.833;a;aaaaaaaaaa;
0.0536;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.804;a;aaaa;
0.189;a;aaa;
0.156;a;a;
0.443;a;a;
0.204;a;aaa;
0.292;a;aaa;
0.675;a;aaaaaa;
0.728;a;aa;
0.686;a;aaaaaa;
0.0375;a;aaaaa;
0.636;a;aaa;
0.152;a;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.916;a;aaa;
0.515;a;aaaaaaaa;
0.654;a;aaaaaaaa;
0.981;a;aa;
0.35;a;aaaaaaaaa;
0.944;a;aaaaaaa;
0.466;a;a;
0.844;a;aaa;
0.819;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.067;a;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.604;a;aa;
0.901;a;a;
0.869;a;aaaaaa;
0.491;a;aaaa;
0.95;a;a;
0.403;a;aaaaaaaaa;
0.768;a;aa;
0.494;a;aaaaaa;
0.588;a;aa;
0.0462;a;aa;
0.754;a;aaaaaa;
0.2;a;aaa;
0.415;a;aa;
0.519;a;aaaaaaa;
0.206;a;aa;
0.454;a;aaaaaaaa;
0.718;a;aaaaaaa;
0.00803;a;aaa;
0.898;a;aaaa;
0.942;a;aa;
0.309;a;aaaaa;
0.153;a;a;
0.0893;a;aaa;
0.201;a;aa;
0.155;a;aaaaaaa;
0.75;a;aaaaaaaa;
0.625;a;aaaaaa;
0.47;a;aa;
0.637;a;aaaaa;
0.55;a;aaaa;
0.722;a;aaaa;
0.331;a;aaa;
0.334;a;aaaaaaaa;
0.591;a;aaaaa;
0.0456;a;aa;
0.484;a;aaaaa;
0.813;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.173;a;aaaaaaa;
0.643;a;aaaaaaaaa;
0.339;a;aaa;
0.943;a;aa;
0.542;a;aaaaa;
0.133;a;aa;
0.99;a;a;
0.297;a;aaaaaaaaaa;
0.0217;a;aaaaaa;
0.961;a;aaaaa;
0.458;a;aaaaa;
0.447;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.796;a;aaa;
0.146;a;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.309;a;aaaaaaa;
0.988;a;aaaaa;
0.137;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.8;a;aaa;
0.487;a;aaaa;
0.13;a;aaaaaaa;
0.858;a;aaaa;
0.271;a;a;
0.515;a;aaa;
0.835;a;aaaaaaaaaa;
0.0555;a;aaaaaaaa;
0.385;a;aa;
0.694;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.659;a;aaaa;
0.874;a;a;
0.814;a;aaaa;
0.638;a;aaaaa;
0.636;a;aa;
0.19;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.0643;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.0604;a;aa;
0.272;a;aaaa;
0.41;a;aaaaa;
0.642;a;aaaaaaaa;
0.0792;a;aaaaaa;
0.0635;a;aa;
0.645;a;aaaaaaa;
0.642;a;aaa;
0.422;a;aaaa;
0.57;a;aaaa;
0.431;a;aaaaaaaa;
0.634;a;aaaaaaaa;
0.266;a;aaaa;
0.0233;a;aaaa;
0.707;a;aaaaaaaa;
0.507;a;aa;
0.906;a;aaaaaaa;
0.486;a;aaaaaa;
0.883;a;aaaaa;
0.96;a;aa;
0.0122;a;aa;
0.171;a;a;
0.667;a;aa;
0.91;a;aaaa;
0.211;a;aaaaaaaa;
0.56;a;aa;
0.159;a;aaaaaaaaaa;
0.568;a;a;
0.678;a;aaaaaaa;
0.22;a;aaaaaaaa;
0.0966;a;aaaaa;
0.192;a;aaaa;
0.482;a;aaaaa;
0.636;a;aaaaaaa;
0.598;a;aaaaaaa;
0.324;a;a;
0.365;a;aa;
0.00101;a;aaaaaaa;
0.911;a;aaaaaaa;
0.906;a;a;
0.089;a;aaa;
0.651;a;aaaaaaaa;
0.478;a;a;
0.0684;a;aaaaaaa;
0.102;a;aaaaa;
0.244;a;aaaaaaa;
0.429;a;aaaaaa;
0.745;a;aaaa;
0.253;a;aaaaaaa;
0.237;a;aaa;
0.0828;a;aaaaaaaaa;
0.783;a;aaaa;
0.891;a;aaaaa;
0.418;a;aaaa;
0.799;a;aaa;
0.597;a;aaa;
0.0827;a;a;
0.9;a;aaa;
0.182;a;aaaaaaaaa;
0.41;a;aaaaaa;
0.157;a;a;
0.148;a;aaaa;
0.903;a;aa;
0.267;a;a;
0.611;a;aaaaaaaa;
0.769;a;aaaaa;
0.541;a;aaaaaa;
0.978;a;aaa;
0.529;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.949;a;aaa;
0.414;a;aaa;
0.128;a;a;
0.7;a;aa;
0.711;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.111;a;aaaaaa;
0.0155;a;aaaaaaaaa;
0.398;a;aaaaaa;
0.85;a;aaaaa;
0.969;a;aaaaaa;
0.127;a;aaaa;
0.705;a;aa;
0.295;a;aaaaaaaa;
0.148;a;aaaaaa;
0.0719;a;aaaaaa;
0.883;a;a;
0.343;a;aaaaaaaaaa;
0.309;a;aa;
0.375;a;aa;
0.729;a;aa;
0.853;a;aaaaa;
0.585;a;a;
0.661;a;a;
0.0236;a;aaaaaaaaaa;
0.473;a;aaaaaa;
0.759;a;aaaaaa;
0.197;a;aa;
0.436;a;a;
0.902;a;a;
0.99;a;aaaaaaaa;
0.196;a;aaaa;
0.911;a;aaaaaaaaa;
0.543;a;aaaaaaa;
0.644;a;aaaaaaaaa;
0.141;a;aaaaaaa;
0.52;a;aaaaa;
0.424;a;aaaaaaaa;
0.459;a;aa;
0.213;a;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.54;a;aaaaaaaa;
0.0854;a;aaaaaaaaaa;
0.181;a;a;
0.296;a;a;
0.713;a;aaaa;
0.668;a;aaaaa;
0.947;a;aaa;
0.757;a;aaaaaaaa;
0.324;a;aaaaaaa;
0.725;a;aaaaa;
0.326;a;a;
0.42;a;aaa;
0.533;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.0832;a;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.908;a;aaaaa;
0.999;a;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.113;a;aaaaaaa;
0.904;a;aaaaa;
0.872;a;aaaaa;
0.584;a;aaaaaaaaaa;
0.588;a;aaa;
0.44;a;aaaaa;
0.616;a;a;
0.191;a;aaaa;
0.863;a;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.135;a;a;
0.33;a;aaaa;
0.887;a;a;
0.471;a;aaa;
0.719;a;aaaa;
0.893;a;aaaaa;
0.7;a;a;
0.835;a;aaaaa;
0.787;a;aaaaaa;
0.172;a;aaaaaaa;
0.63;a;aaaaaa;
0.538;a;aaaaaaaa;
0.289;a;aaa;
0.973;a;a;
0.418;a;aaaaaaa;
0.57;a;aaaaaa;
0.594;a;aaaa;
0.745;a;aaaaaaa;
0.0135;a;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.51;a;aaa;
0.165;a;aaaa;
0.761;a;a;
0.71;a;aaaa;
0.22;a;aaaaaaa;
0.142;a;aaaaaa;
0.657;a;aaaaaaaa;
0.138;a;aaaa;
0.998;a;aaaaa;
0.638;a;a;
0.765;a;a;
0.916;a;aaaaa;
0.819;a;aaaaaaa;
0.79;a;aaa;
0.558;a;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.438;a;aaaaaa;
0.625;a;aa;
0.151;a;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.8;a;aaaa;
0.967;a;aaaa;
0.924;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.698;a;aaaa;
0.0772;a;a;
0.771;a;aaaa;
0.0238;a;aaaaaa;
0.522;a;aaaa;
0.674;a;aaaaa;
0.109;a;aa;
0.209;a;aaa;
0.237;a;a;
0.676;a;aaaaaa;
0.38;a;aaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.505;a;a;
0.519;a;aaaaa;
0.785;a;aaa;
0.65;a;aaaaaaaaaa;
0.633;a;aaaaaa;
0.363;a;aaaaaaaa;
0.52;a;aaaaaaaa;
0.849;a;aaaa;
0.769;a;aaaaa;
0.483;a;aaa;
0.181;a;aaaaaaa;
0.246;a;aaaaaa;
0.181;a;aaaaa;
0.636;a;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.173;a;aa;
0.879;a;aaaaa;
0.304;a;aaaaa;
0.299;a;aaa;
0.0791;a;aaaaa;
0.636;a;aa;
0.648;a;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.294;a;aaaaa;
0.45;a;aaaaaa;
0.969;a;aaaaaaa;
0.575;a;aaaa;
0.935;a;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.406;a;aaaaa;
0.218;a;aaaaaa;
0.901;a;aaa;
0.00558;a;a;
0.038;a;aaaaaa;
0.352;a;aaaaaaaaaa;
0.957;a;aa;
0.925;a;a;
0.202;a;aaaa;
0.292;a;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.294;a;a;
0.269;a;aaaaaa;
0.487;a;aaaaaaa;
0.297;a;aaaaaaa;
0.825;a;aaaaa;
0.581;a;aaaaaaa;
0.763;a;a;
0.796;a;aaaaaa;
0.773;a;aaaaaaaa;
0.192;a;aa;
0.227;a;aaaa;
0.406;a;aaa;
0.374;a;aaa;
0.0584;a;aaaaaaaaaa;
0.993;a;aaaaaaaaa;
0.208;a;a;
0.49;a;aaaaaaa;
0.194;a;a;
0.173;a;aaaa;
0.272;a;aaaaaa;
0.116;a;aaa;
0.501;a;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.743;a;a;
0.864;a;aaaaaa;
0.995;a;aaaaa;
0.137;a;a;
0.546;a;aa;
0.363;a;aaaaaa;
0.0392;a;aaaa;
0.322;a;aaaa;
0.652;a;aaaaaaaa;
0.552;a;aa;
0.243;a;aa;
0.514;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.823;a;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.939;a;aaaa;
0.191;a;aaaaaaaaaa;
0.19;a;a;
0.172;a;aaaa;
0.952;a;aaaa;
0.351;a;aaaaa;
0.368;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.521;a;aaaa;
0.98;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.272;a;a;
0.458;a;aaaa;
0.806;a;aaa;
0.435;a;aaaaaaaa;
0.716;a;aaaaaaaaaa;
0.422;a;aaaaa;
0.117;a;aaaaa;
0.423;a;aaaaaaaa;
0.0842;a;aaaaa;
0.285;a;a;
0.465;a;aaaaaaaaaa;
0.147;a;aaaaaa;
5.8e-05;a;aaaa;
0.439;a;a;
0.631;a;aaaaaaa;
0.344;a;aa;
0.236;a;aa;
0.316;a;aaa;
0.186;a;aaaaaaaa;
0.0618;a;aaaa;
0.5;a;aaa;
0.778;a;a;
0.492;a;a;
0.262;a;aaaa;
0.986;a;aaaaaaa;
0.432;a;aaaaaaa;
0.0516;a;aaaaa;
0.865;a;aaaaaaaaaa;
0.612;a;aaaaaaa;
0.839;a;aaaaaa;
0.38;a;aaaaaaaaaa;
0.332;a;aaa;
0.381;a;aaaaa;
0.344;a;aaaa;
0.784;a;aaaaa;
0.268;a;aaaaaa;
0.789;a;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.903;a;aaaaaa;
0.592;a;a;
0.343;a;aaaaaaa;
0.129;a;aaaaaa;
0.695;a;aaaaaa;
0.517;a;aaaa;
0.479;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.207;a;aaa;
0.372;a;aaaaaaa;
0.168;a;aaaa;
0.798;a;aaaaa;
0.204;a;aaaaaaaaa;
0.104;a;aaa;
0.151;a;aaaaaaaa;
0.357;a;aaa;
0.535;a;aaaaa;
0.933;a;aaaaaaaaa;
0.0926;a;aaaaa;
0.97;a;aaa;
0.285;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.917;a;aaaaaa;
0.928;a;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.99;a;aaaa;
0.83;a;aaaaaaaa;
0.216;a;aaa;
0.905;a;aaaaaaaa;
0.692;a;aaaa;
0.797;a;aaa;
0.642;a;aaaa;
0.524;a;aaaaaaaa;
0.751;a;aaaaaa;
0.883;a;aaaaaa;
0.822;a;a;
0.0886;a;aaaaaaaa;
0.353;a;aaa;
0.765;a;a;
0.0685;a;aaaaaaaaa;
0.845;a;aaaa;
0.711;a;aaa;
0.172;a;aaaa;
0.286;a;aaaaaaaa;
0.636;a;aaaaa;
0.657;a;aaaaaaa;
0.963;a;aaaa;
0.972;a;aaaaaa;
0.55;a;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.0503;a;aaaaaaaaa;
0.148;a;aaa;
0.213;a;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.244;a;a;
0.408;a;aaaaaaa;
0.715;a;aaaa;
0.87;a;aaaa;
0.64;a;aaaa;
0.799;a;aa;
0.967;a;aaaaaa;
0.44;a;aaaaaaaaaa;
0.686;a;aaaaaa;
0.557;a;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.519;a;aaaa;
0.188;a;aaaaa;
0.547;a;aa;
0.483;a;aaaaaa;
0.525;a;aaaaaaaa;
0.824;a;aaaa;
0.204;a;aaaaaaaa;
0.565;a;aa;
0.427;a;aaaaaaaaaa;
0.693;a;aaaaa;
0.0381;a;aaaa;
0.246;a;aaaaaaaa;
0.107;a;aaaaa;
0.37;a;aa;
0.117;a;aaaaaaaaa;
0.356;a;aaaa;
0.194;a;aaaaaaa;
0.508;a;aaaa;
0.964;a;aaaa;
0.418;a;aaaa;
0.533;a;aa;
0.25;a;aaaaaa;
0.163;a;aaaaaaaa;
0.561;a;aaaaaaaa;
0.368;a;aaaa;
0.478;a;aa;
0.353;a;aaaaaaaaa;
0.611;a;a;
0.588;a;aaaaaaaa;
0.628;a;aaaaa;
0.946;a;aaaaaaaa;
0.256;a;aaaaa;
0.951;a;aaaaaaa;
0.125;a;aaaaaa;
0.542;a;aaaaa;
0.173;a;aaaaaa;
0.995;a;aaaaa;
0.468;a;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.479;a;aaaa;
0.808;a;aaaa;
0.632;a;aaa;
0.227;a;aaaaa;
0.477;a;aaaa;
0.0486;a;aaaaa;
0.852;a;aa;
0.045;a;aaaaaaaaa;
0.484;a;aa;
0.126;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.0155;a;aaaa;
0.133;a;aaaaa;
0.847;a;aaaaa;
0.672;a;aaaaaaaa;
0.588;a;aaaa;
0.603;a;aaa;
0.589;a;aaaaaaaa;
0.198;a;a;
0.673;a;aaa;
0.389;a;aaa;
0.487;a;aaa;
0.0837;a;aaaaaa;
0.55;a;a;
0.0969;a;aaaaaaa;
0.34;a;aa;
0.507;a;aaaaa;
0.794;a;aaaaa;
0.675;a;aa;
0.101;a;aaaaaa;
0.25;a;aaaaaaaaaa;
0.599;a;aaa;
0.427;a;a;
0.709;a;aa;
0.883;a;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.909;a;aaaaaa;
0.67;a;aaaaaaa;
0.458;a;aaaaaaaa;
0.536;a;aaaaaaa;
0.0651;a;aaaaaa;
0.176;a;aaaaaaaaa;
0.67;a;aaa;
0.284;a;aaaaaa;
0.627;a;aa;
0.681;a;aaaa;
0.553;a;aaaaaaaa;
0.391;a;aaa;
0.129;a;aaa;
0.687;a;aaaaaaaa;
0.558;a;aaaaa;
0.299;a;aaaaaa;
0.744;a;aaaaaaa;
0.406;a;aaaa;
0.596;a;aaaaaaa;
0.942;a;aaaa;
0.459;a;aaaaa;
0.75;a;aaaaaaaa;
0.861;a;aaaaaaa;
0.212;a;aaaaaaaa;
0.982;a;aaaaaa;
0.154;a;aaaaaaaaa;
0.842;a;aaaa;
0.222;a;aaaa;
0.573;a;aa;
0.65;a;aaa;
0.648;a;aaaaaaa;
0.943;a;aaaaaa;
0.979;a;aaaaaaa;
0.152;a;aaaa;
0.742;a;aaaaaaaaa;
0.528;a;aaaa;
0.565;a;a;
0.437;a;a;
0.139;a;aaaaaaaaa;
0.204;a;a;
0.786;a;aaaaa;
0.352;a;aa;
0.643;a;aaaa;
0.278;a;aaaaaaa;
0.186;a;a;
0.825;a;aaaaa;
0.777;a;aaa;
0.655;a;aaaa;
0.584;a;aaaaaa;
0.213;a;a;
0.191;a;aaaa;
0.513;a;aaaaa;
0.422;a;aaaaaaaaa;
0.0262;a;aaaa;
0.0847;a;aaaaaa;
0.358;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.181;a;aaaaa;
0.978;a;aaaaaa;
0.184;a;aaaaaaa;
0.402;a;aa;
0.312;a;aaaaaaaa;
0.129;a;aaa;
0.224;a;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.99;a;aaaa;
0.306;a;aaaaaaaaa;
0.633;a;aaa;
0.68;a;a;
0.822;a;aaaaaaa;
0.708;a;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.0795;a;aaaaaaaa;
0.364;a;aaaaaaa;
0.0922;a;aa;
0.971;a;aaa;
0.693;a;aaaaaa;
0.341;a;aaa;
0.518;a;aaaaaa;
0.121;a;aaaaa;
0.223;a;aaa;
0.363;a;a;
0.919;a;aaaaaaaaaa;
0.127;a;aaaaa;
0.28;a;aaaaaaa;
0.142;a;aa;
0.841;a;aaa;
0.346;a;aa;
0.246;a;a;
0.728;a;aa;
0.0797;a;aaa;
0.638;a;aaaaaaaa;
0.715;a;aa;
0.935;a;aaaaa;
0.0901;a;aaa;
0.873;a;aaaaa;
0.244;a;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.942;a;aaa;
0.578;a;aa;
0.836;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.335;a;a;
0.923;a;aa;
0.394;a;aa;
0.704;a;aaaaaaaaaa;
0.136;a;aaaa;
0.343;a;aa;
0.654;a;aaaa;
0.442;a;aaaaaa;
0.784;a;aaa;
0.133;a;aaaaaaaaaa;
0.664;a;aaa;
0.0286;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.43;a;a;
0.168;a;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.824;a;aaaaaaa;
0.145;a;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.438;a;aaaaaaaaa;
0.214;a;aaaa;
0.8;a;aaaaaaa;
0.911;a;aaaaa;
0.709;a;aaaaaaa;
0.631;a;aaaaaaaa;
0.486;a;aaaaaaaaa;
0.564;a;aaaaaaa;
0.797;a;aa;
0.048;a;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.941;a;aaa;
0.267;a;aaaaaa;
0.731;a;aa;
0.0357;a;aaaaa;
0.351;a;aaaaa;
0.323;a;aaaaaaaaaa;
0.344;a;a;
0.203;a;aaaaa;
0.532;a;aa;
0.54;a;aaaa;
0.781;a;aaaaaaa;
0.811;a;aaaaaaa;
0.186;a;aaaaaaa;
0.773;a;aaa;
0.864;a;aaaaa;
0.0974;a;aaaaa;
0.00356;a;aaaa;
0.0493;a;aaaaaa;
0.567;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.808;a;aaaaaa;
0.306;a;aa;
0.787;a;aaa;
0.546;a;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.869;a;aaaa;
0.474;a;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.822;a;aaaa;
0.949;a;aaaaa;
0.633;a;aaaaaaaa;
0.534;a;aaaaaa;
0.841;a;aaa;
0.717;a;aaaa;
0.49;a;aaaaaa;
0.827;a;aaaaa;
0.00679;a;aaa;
0.0321;a;aaaaaa;
0.483;a;aaaaaaaa;
0.956;a;aa;
0.231;a;aaaaaaaaaa;
0.827;a;aa;
0.46;a;aaaaaaaaaa;
0.564;a;aa;
0.88;a;aaaaaaa;
0.912;a;aaaaaaa;
0.0679;a;aaaaaa;
0.7;a;aaaaaaaaaa;
0.324;a;aaa;
0.829;a;a;
0.185;a;aaaaaaaaa;
0.845;a;aaa;
0.69;a;aaa;
0.791;a;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.587;a;aaa;
0.26;a;aaa;
0.543;a;aaaa;
0.638;a;aaaaaaa;
0.0969;a;aaa;
0.893;a;aaaaa;
0.703;a;aaaaaaa;
0.463;a;aaaa;
0.353;a;aaaaaaa;
0.59;a;aaaaaaaaa;
0.201;a;aaaaaaa;
0.021;a;aaaaaa;
0.642;a;aaaaaa;
0.623;a;aaaaaaaa;
0.0779;a;aa;
0.564;a;aaaaaaaaa;
0.0722;a;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.596;a;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.659;a;aaaa;
0.322;a;aaaa;
0.752;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.229;a;aaaaaa;
0.772;a;aa;
0.858;a;aaaaaaa;
0.216;a;aaaaaaaaa;
0.473;a;aaaa;
0.894;a;aaaaaaaaaa;
0.468;a;a;
0.534;a;aaaaaaaaa;
0.86;a;aaaaaaa;
0.961;a;aaa;
0.834;a;aaaaaaaaa;
0.797;a;aaaaa;
0.557;a;aaaaaaaaa;
0.0902;a;aaaa;
0.686;a;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.45;a;a;
0.66;a;aaaa;
0.316;a;aaaaaaaaa;
0.96;a;aaa;
0.783;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.552;a;aaa;
0.0778;a;aaaaaa;
0.0529;a;aaa;
0.872;a;aaaaaaaaaa;
0.919;a;aa;
0.0142;a;aaaaaaa;
0.512;a;aaaaa;
0.255;a;aa;
0.368;a;aaaaaaaa;
0.947;a;aaaaaaaa;
0.543;a;aa;
0.317;a;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.849;a;aaaaa;
0.553;a;aa;
0.543;a;aaaaaaa;
0.99;a;aaa;
0.0771;a;aaa;
0.426;a;aaaaaaaaaa;
0.965;a;aaaaaa;
0.236;a;a;
0.967;a;aaaaaaa;
0.089;a;aaa;
0.974;a;aaa;
0.993;a;aaa;
0.0936;a;aaaa;
0.808;a;aaaaaaaaaa;
0.0568;a;a;
0.576;a;aaaaaaaaaa;
0.315;a;a;
0.477;a;aaaaaaaa;
0.836;a;aaa;
0.993;a;aaaaa;
0.753;a;aaa;
0.916;a;aaaaaaaa;
0.646;a;aaaa;
0.637;a;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.0173;a;a;
0.604;a;aaaaaaaa;
0.0559;a;aaaaaaaaa;
0.733;a;aaaaaaa;
0.977;a;aaaaaaaa;
0.471;a;aa;
0.771;a;aaaaaaa;
0.047;a;aaaaaa;
0.0556;a;aaaaaaaaa;
0.862;a;aaaaaaa;
0.473;a;aaaaaa;
0.112;a;aaa;
0.209;a;aaaaaa;
0.381;a;aaaaaaaa;
0.225;a;aaaaaaaa;
0.0277;a;aaaa;
0.396;a;aaaaaaa;
0.0387;a;aaa;
0.459;a;aaaaa;
0.419;a;aa;
0.995;a;aaaaaa;
0.868;a;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.382;a;aaaa;
0.386;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.5;a;aaaa;
0.55;a;aaa;
0.951;a;aaaaaaaaa;
0.787;a;aaaaa;
0.26;a;aa;
0.439;a;a;
0.895;a;a;
0.484;a;aaaa;
0.892;a;aaaa;
0.845;a;a;
0.577;a;a;
0.306;a;aaa;
0.695;a;aaaa;
0.794;a;aaaaaa;
0.149;a;aaaaaa;
0.668;a;a;
0.962;a;aaaaaaa;
0.983;a;aaaaaaaaa;
0.778;a;aaaaaa;
0.55;a;aa;
0.488;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.622;a;aa;
0.668;a;a;
0.722;a;aaaa;
0.0235;a;aaaaaaaaaa;
0.228;a;aaaaa;
0.0512;a;aaaaaaaa;
0.0266;a;aa;
0.492;a;a;
0.0607;a;aaaaaaaaaa;
0.851;a;aaaa;
0.216;a;aaaaaaaa;
0.746;a;aaaaaa;
0.312;a;aaaaaaaaaa;
0.262;a;aaaaa;
0.208;a;aaaaaa;
0.37;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.829;a;aaaaaaa;
0.257;a;aaaaa;
0.84;a;aaaaa;
0.644;a;aaaaaa;
0.644;a;aaaaaa;
0.0348;a;aaaaaa;
0.131;a;aaaaaaaaa;
0.815;a;aa;
0.37;a;aaaaa;
0.865;a;aaaaa;
0.00637;a;aaaaaa;
0.429;a;aaaaaaa;
0.387;a;aaaaaa;
0.478;a;aaa;
0.746;a;aaaa;
0.187;a;aaaaa;
0.543;a;aaaaaaaa;
0.938;a;aaaaa;
0.0504;a;aaaaa;
0.46;a;aaaa;
0.357;a;aa;
0.485;a;aaaaaaaaaa;
0.524;a;aa;
0.619;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.499;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.0786;a;aaaaa;
0.385;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.514;a;aaaaa;
0.0582;a;a;
0.18;a;aa;
0.518;a;a;
0.13;a;a;
0.0229;a;aaaaaaaa;
0.0456;a;aaaa;
0.976;a;aa;
0.277;a;aaa;
0.574;a;aaaaaaaa;
0.02;a;aaaaaaa;
0.0973;a;aa;
0.823;a;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.496;a;aaaaaa;
0.107;a;aa;
0.983;a;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.77;a;aa;
0.0682;a;aaa;
0.435;a;a;
0.281;a;aaaaa;
0.686;a;aaaaaaaa;
0.694;a;aaaaaa;
0.705;a;a;
0.358;a;aaaaa;
0.199;a;aaaaaaaaa;
0.779;a;aaa;
0.85;a;aa;
0.354;a;aaaaaa;
0.186;a;aaa;
