ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0706;aaaaaaaa;aaaaaaaa;
0.95;aaaaaa;aaaaaa;
0.686;aaaaaaaaaa;aaaaa;
0.566;aaa;aaaaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.237;aa;aaa;
0.0625;aa;aaaaaaaa;
0.192;aaaaaaaaa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.456;aaaaaa;a;
0.0939;aaaaa;aa;
0.277;a;aaa;
0.634;aaaaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.963;aaaaa;aaaaaa;
0.705;aaaaaaaaaa;aa;
0.327;aaaaaaaaa;aaaaa;
0.915;aaa;aaaaaaaa;
0.899;aaaa;aaa;
0.0294;aaaaaaaa;aaaaaaa;
0.857;aaaaaaaa;a;
0.241;aaa;aaaaaaaaa;
0.776;a;a;
0.505;a;aaaaaa;
0.889;a;aaaa;
0.595;aaa;aaaa;
0.459;aaaa;aaaaaaaaa;
0.151;aaaaa;aaa;
0.0135;aaaaaa;aa;
0.529;aaaaaaa;aaaaaaaaaa;
0.375;aaaaaaa;aaa;
0.23;aaa;aaaa;
0.686;aa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaa;
0.425;aaa;aaa;
0.757;aaaaaa;aaa;
0.047;aaaaaaaa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.361;aaaaaaa;aaaaaaa;
0.17;aaaaaaaaa;aaa;
0.597;aaaaaaaaaa;aaaaa;
0.966;aaaaaaaaaa;aaaaaaa;
0.605;aaaa;aaa;
0.149;aaaaaaaa;a;
0.745;aaa;aaaa;
0.18;aa;aaaaaaaa;
0.818;aaaaaa;aaaaa;
0.578;aaaaaaaaa;aaaaaaaa;
0.0411;aaaaaaa;aaaaaa;
0.276;aa;aaaaa;
0.95;aa;a;
0.479;aaaa;aaaa;
0.836;aaaa;aaaa;
0.91;a;aaaaa;
0.585;aaaaaaaaaa;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.461;aaaaaaaaa;a;
0.368;aaaaaaaaa;aaaaaaa;
0.0158;aaaaaaaa;aaaaaaaa;
0.0387;a;aaaaaaaaaa;
0.0403;aaaaaaaaa;aaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.0193;aaaaaaaaa;aaaaa;
0.553;aaaaaaa;aaaaaaa;
0.607;aa;aaaaa;
0.985;aaaaa;aaa;
0.344;aaaa;aaaaaaaaaa;
0.513;aaaaa;a;
0.849;aaaaaaaaa;aaaa;
0.562;aaaa;aaaaaaa;
0.84;aaaaaaaaaa;aaaaa;
0.761;aaa;aaaa;
0.457;aaaaaaaaa;aaaaa;
0.0604;aaaaaaaaa;aaa;
0.362;aaaaaaaaaa;aaaaaaaa;
0.304;aaaaaaaaaa;aaaaa;
0.728;aaaaaaaa;aaaa;
0.641;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.166;aaaaaaaa;aaaaaa;
0.167;aaaaaaa;a;
0.221;aaaaaaaaaa;aaaaa;
0.453;aaa;aaaaaaaa;
0.334;aaaa;a;
0.888;aaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.784;aaaa;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.204;aa;aaaaaa;
0.909;aaaa;aaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.221;aaaaaaa;aaaaa;
0.56;aaaaaaaa;aaaaaa;
0.848;aaaaaaaa;aaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.571;aaa;aa;
0.411;aaaaaaaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaa;
0.855;aaa;aaaaaaaa;
0.179;a;aaaaa;
0.398;aa;a;
0.908;aaaaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.787;aaaaaa;aaaa;
0.204;aaaaa;aaa;
0.655;aaaaaa;aaaaa;
0.182;aaaaaaaaa;aaaaa;
0.0144;aaa;aa;
0.482;aaa;aaaa;
0.235;aaaaaaaaa;aa;
0.0358;aa;aaaaaaaaa;
0.538;aaaaaaaaa;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.498;aaaa;aaaa;
0.0806;aaaaaaaa;aaaaaaa;
0.776;aaaaaa;aaaaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.402;aaaaaa;aaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.447;aaaaaaaa;aa;
0.309;aa;aaaaaaaaa;
0.249;a;aaaaaa;
0.413;aaaa;aaaa;
0.408;aaaa;aaaaaaaaaa;
0.833;aaaaaaa;aa;
0.459;aaaaaa;aaa;
0.0654;aaaaa;aaaaaa;
0.636;aa;aaaaaaaa;
0.517;aa;aaaaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaaa;
0.0285;aaaaaaaaa;aa;
0.677;aa;aaaaaaaaaa;
0.319;aaaaaaaaa;a;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.0785;aaaa;a;
0.0384;aaaaaa;aaaaa;
0.412;aaaaaaaaaa;aaaaa;
0.724;aaaaaaaa;aaaaa;
0.714;aaaaaa;aaaa;
0.194;aaaaaaaaaa;aaaaaaaaa;
0.932;aaaaa;aa;
0.194;aaaaaa;aaa;
0.225;aaaaaaaa;aaa;
0.578;a;aaa;
0.913;aaaaa;a;
0.408;aaaa;aaaaa;
0.463;aaaaaaaaaa;aaaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.328;aaaaaa;aaaaa;
0.265;aaaaaa;aaa;
0.713;aaaaaa;aaa;
0.759;aaaaaa;aaaaa;
0.363;aaa;aaaaaa;
0.673;aaaaaa;aaaaaaa;
0.195;aaaaaaaaaa;aaa;
0.54;aa;aaaa;
0.858;aaaaaaa;aaaa;
0.796;aaaaa;aaaaa;
0.272;aaaaaaaaaa;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.478;aa;aaaaaaaa;
0.931;aa;aaa;
0.33;aaaa;aaaaaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.394;aaaaaaaaaa;aaa;
0.248;aaaa;aaaaa;
0.949;aaa;a;
0.211;aaaaaaaaaa;aaaaaaaaa;
0.0894;aa;aa;
0.795;aaaa;aaaaaaaaa;
0.879;aaa;aaaaa;
0.801;aaaaaaaa;aa;
0.567;aaaaa;aaa;
0.526;aaaaaaa;aaaa;
0.795;aaaa;aaaa;
0.67;aaaaaaaa;aaaaaa;
0.738;aaaaaaaaaa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.208;aaaaaaaaaa;a;
0.414;aaaaaaaaa;aaaaa;
0.281;a;aaaaaa;
0.727;aaaa;aaaa;
0.424;aaaaaaa;aaaaaa;
0.341;aaa;aaa;
0.18;aaaaaaaaa;aaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.657;aa;a;
0.486;aaaaaa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.489;aa;aaaaaaaaa;
0.401;aaaaaaaaaa;aaaa;
0.0491;aaaaaaaaa;aaaaaaaaa;
0.82;aaaaaaa;a;
0.278;aa;aaaaaaaa;
0.735;aaaaaaa;aaa;
0.402;aaaaaaaa;aaaaaa;
0.239;aaaaaaaaaa;aaaaaa;
0.949;aaaaaaaaa;aaa;
0.114;aaaaaa;a;
0.475;aaaaaaaa;a;
0.00185;a;aaaaaaaa;
0.719;aaaaaaaa;aaaaa;
0.613;aaaa;aaaaaaaa;
0.0154;aaaaaaaaaa;aaaaaaaaaa;
0.457;aaa;aaaa;
0.156;aaaaaaaaa;aa;
0.506;aaaaaaaa;aaa;
0.495;aaaaa;aaaaa;
0.208;aaaaaa;aaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.707;aaa;aaa;
0.219;aaaaaaaaa;aaaaaa;
0.111;aaaaaaa;aa;
0.284;aaaaaaaa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.609;aa;aaa;
0.904;a;aaaaaaaaa;
0.174;aaaaa;aaaaa;
0.0756;aaa;aaaaaaaaaa;
