ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.275;aaaaaaa;
0.644;0.552;a;
0.712;0.0604;aaaaaaaaa;
0.0916;0.204;aaaaa;
0.532;0.374;aaaa;
0.151;0.968;aaaaa;
0.329;0.0661;aaaaaaaa;
0.206;0.0211;aaaaaaaaaa;
0.554;0.907;aaaaaaaaa;
0.476;0.25;a;
0.266;0.952;aa;
0.956;0.343;aaaa;
0.813;0.241;aaaaaaa;
0.202;0.667;aaaaaa;
0.137;0.782;aaaaaaaaa;
0.423;0.651;aaa;
0.701;0.918;aa;
0.484;0.243;aa;
0.457;0.896;aaaaaa;
0.884;0.636;aaaaaaa;
0.739;0.803;aaaaaaaa;
0.527;0.185;aaa;
0.388;0.653;aaaaa;
0.887;0.352;aa;
0.97;0.039;aaaaaaaa;
0.743;0.365;aaaaa;
0.00665;0.84;aaaaaaa;
0.731;0.702;aaaaaaaa;
0.754;0.445;aaaa;
0.292;0.769;aaa;
0.0343;0.299;aaaaaaaa;
0.992;1;aaaaaaa;
0.698;0.167;aaaaaaa;
0.247;0.282;aaaaaaaaaa;
0.901;0.56;aaaaaaaaa;
0.602;0.294;aa;
0.845;0.835;a;
0.395;0.868;aaaaaaaa;
0.0206;0.989;aaaaaaa;
0.357;0.326;aaaaaa;
0.926;0.886;a;
0.252;0.531;aaaaaaaa;
0.656;0.694;aaaaaaa;
0.34;0.246;aaaaaa;
0.478;1;aaaaaaaaa;
0.572;0.843;aaaaaaaa;
0.959;0.667;aa;
0.582;0.726;aaaaaaaaaa;
0.564;0.899;aa;
0.162;0.772;aaaaaa;
0.965;0.113;aa;
0.503;0.372;aa;
0.645;0.725;aaaaaaaa;
0.0623;0.544;aaaaaaaa;
0.83;0.845;aaaaaaa;
0.917;0.794;aaaaaaaaaa;
0.533;0.784;aaa;
0.608;0.993;aaa;
0.15;0.748;aaaaaaaa;
0.377;0.289;aaaaaaa;
0.459;0.103;aaaa;
0.754;0.294;aaaa;
0.0914;0.464;aaaaaa;
0.886;0.123;aaaaaaa;
0.664;0.592;aaaaaaaaa;
0.448;0.825;aaaaaa;
0.962;0.0188;aaa;
0.928;0.734;aaaaaaaaa;
0.0442;0.367;aaaaaaaa;
0.525;0.66;aaaaaaaaa;
0.555;0.572;aaaaa;
0.137;0.49;aaa;
0.599;0.154;aaaaaaaa;
0.96;0.766;aa;
0.935;0.331;aaaaaaaaa;
0.316;0.776;aaa;
0.498;0.701;aaaa;
0.685;0.328;aaaaaaaaa;
0.392;0.359;aaaaaaaa;
0.773;0.756;aaaaaaaa;
0.517;0.241;aaaaaaaaaa;
0.301;0.652;aaaaaa;
0.373;0.0598;aaaaa;
0.664;0.21;aaaaaa;
0.37;0.269;aaaaa;
0.867;0.246;aaa;
0.705;0.428;aaaaa;
0.0272;0.832;aaaaaaaaaa;
0.612;0.647;aaaaaaa;
0.266;0.836;aaaaaaa;
0.707;0.605;aaa;
0.802;0.826;aaaaaaa;
0.898;0.54;aaaaaaaaa;
0.934;0.474;aaaaa;
0.387;0.328;aaa;
0.703;0.411;aaaaaa;
0.97;0.894;aaa;
0.85;0.599;aaaa;
0.249;0.624;aaa;
0.938;0.46;aaaaaaaa;
0.271;0.17;aa;
0.781;0.425;a;
0.151;0.242;aaaaaaaaa;
0.176;0.836;aaaaaa;
0.766;0.438;aaaaaaaaa;
0.286;0.432;aaaaa;
0.728;0.974;aaaaaaa;
0.338;0.713;aaaa;
0.32;0.801;aaa;
0.778;0.158;aaa;
0.0938;0.714;aaaaaaaa;
0.762;0.623;aaaaaaaaaa;
0.667;0.373;aaaaaaaa;
0.404;0.662;aaa;
