ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.75;aa;
aaaaaaa;0.36;a;
aaaaaa;0.0772;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaaaaaaa;0.811;aaaa;
aaaaaaaaa;0.308;aa;
aaa;0.602;aaaaaaaaaa;
aaaaaaa;0.756;aaa;
aaaaaa;0.832;aaaaaaaaa;
aaaa;0.393;a;
aaaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.757;aa;
aaaaa;0.293;aaa;
aaaaaaaaa;0.239;aaaa;
aaaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
aaaaa;0.639;aaaaa;
aaaaa;0.551;aaa;
aaaaaaaaa;0.564;aaaaaa;
a;0.788;aa;
aaaa;0.68;aaaaa;
aaaaaaa;0.516;aa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaaa;0.152;aaaaaa;
aaa;0.348;aaaaaaa;
aaaaaaa;0.992;a;
aaaaa;0.386;aaaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.159;aaaaaaa;
aaaaaa;0.666;aaaaaaa;
aaaaaaaa;0.587;aaaa;
aaaa;0.336;aaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.0411;aaaaa;
aaaaaaaaa;0.671;aaaaaaaa;
aaaaa;0.286;aa;
aaaaaaaa;0.809;aaaaa;
aaaaaaa;0.209;aaaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaa;0.506;aa;
aaaaaaaa;0.814;a;
aaaaaaaaa;0.581;aa;
aaaaaaa;0.724;a;
aaaaaaaa;0.196;a;
aaa;0.931;aaaaa;
aa;0.917;a;
aaaaaaaaa;0.0609;aaaaaaa;
a;0.0785;a;
a;0.96;aaaaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaaaaa;0.712;aaaaaa;
aaaaaaaaaa;0.97;a;
aaaaaa;0.51;aaaaaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
a;0.595;aaaa;
aaaa;0.501;aa;
aaaaaa;0.928;aaaaaaa;
aaaaaaa;0.422;aaaaa;
aaaaa;0.723;aaa;
aa;0.692;a;
aaaaaaa;0.6;aaaaaaa;
aa;0.419;aaaaaaa;
aaaa;0.922;aaa;
aaaaaaa;0.39;aaaaaaa;
a;0.657;aaaaaaa;
aaaa;0.952;aaaaaa;
a;0.866;aaa;
a;0.889;aaaaaaaaaa;
aa;0.993;aaaaaaaaa;
aaaaaaa;0.628;a;
aaaaaaaa;0.727;aaaaaaaaaa;
aa;0.567;a;
aaaaaaaaa;0.661;a;
aaaaa;0.0935;aaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aa;0.425;aaaa;
aa;0.321;aaaaaaaa;
aaaa;0.734;aaaa;
aaaaaa;0.363;aaaaaa;
aaaaaaaa;0.365;aaaaa;
aa;0.874;aaa;
aaaaaa;0.688;aaaaaaaa;
aaaaa;0.0339;aaaa;
aa;0.566;aaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaaaa;0.377;aaaaaaaaa;
aaaaaaaaaa;0.599;aaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaaaaaa;0.478;aa;
aa;0.65;aaaaaa;
aaaaaaaaaa;0.37;a;
a;0.877;a;
aaa;0.706;aaaaa;
aaa;0.839;aaaa;
aaaaaaa;0.0846;aaaaaaaaa;
aaaa;0.0108;aaaaaaaaaa;
aaaaaa;0.0105;a;
aaaaa;0.444;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaaaaaaaaa;0.368;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aaaaaaaa;0.831;aaa;
aaaaa;0.567;aaaaa;
aaaaaa;0.594;aa;
aa;0.847;aaa;
aaaaaaaaaa;0.551;aaaaaaaaaa;
a;0.782;aaaa;
aa;0.841;aaaaa;
a;0.738;aaaaaaa;
aaaaaaaaa;0.621;aaaaaaaa;
aaaa;0.322;aa;
aaaaa;0.356;aa;
aaa;0.814;aaaa;
aa;0.889;a;
aaaaaaaaaa;0.733;aaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaa;0.411;aaa;
aaaaaaaa;0.306;aaaaaaa;
aaa;0.356;aaaa;
aaaaaaa;0.815;aaaa;
aaaaaaaaa;0.787;aaa;
aaaaaa;0.289;aaaa;
aaaaaaaaaa;0.455;aaaaa;
aaaaaa;0.93;aaaaa;
aaaaa;0.242;aaaaaaaa;
aaaaaaaa;0.464;a;
aaaaaaaa;0.968;aaaaaa;
aaaa;0.647;aaa;
aaaaa;0.543;aaa;
aaaa;0.528;aaaaaaaa;
aaaaaa;0.341;aaaaaa;
aaaaaaaaa;0.762;aaa;
aaa;0.981;aaaaa;
aaa;0.626;aaaaa;
a;0.211;aaaaaaaaa;
aa;0.2;aaaaaaaaa;
aaaaaaa;0.123;a;
aaa;0.753;a;
aaaaaaaa;0.0103;aaaaaaaaa;
aaaa;0.839;aaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaaaaaa;0.813;aa;
aaaaaa;0.305;aa;
aaaaaaaa;0.646;aaa;
aaaaaaaaaa;0.216;aaaa;
aaaaa;0.803;aaaaaaaa;
aa;0.724;aaaaaaaaaa;
aaaaaaa;0.973;a;
aaaaaaaaaa;0.711;aaaaaaaaa;
aaaaaaa;0.984;aaaa;
aaaaaaaaaa;0.189;aaaaaaa;
aaaaaaa;0.0103;aaa;
aaaaaaaa;0.982;aa;
aaaaa;0.33;aaaaa;
aaaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaaaa;0.0706;a;
aaaa;0.0602;aaaaaa;
aaa;0.25;aaaaa;
a;0.616;aaaaa;
aaaaaaa;0.226;a;
aaaaaaaaaa;0.598;aaa;
aaaaaaa;0.721;a;
aaaaaaaaaa;0.448;aa;
aaaaaaaa;0.926;aaaa;
a;0.521;aaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaaaaaa;0.579;aaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaa;
aa;0.921;aaaaaaaaa;
aaaa;0.0313;aaaaaaaa;
aaaaaaaaaa;0.475;aaaaa;
aa;0.495;aaaaaaaaaa;
a;0.0306;aaaaaaaaaa;
aaa;0.766;aaaa;
aaaaaaaaa;0.945;aaaaaa;
aaaaa;0.533;aaa;
aaaaaaaaa;0.175;aaaaaaaaa;
aaaaaaaaa;0.174;aaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.24;aaa;
aaaaaaaaaa;0.77;aaa;
aaaaaaa;0.196;aaaa;
aaaa;0.612;aaaaaaaaa;
aaaaaaaaaa;0.964;aaa;
aaaaaaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.71;aaaaa;
aaaaaaaaaa;0.689;aaaaa;
aaaa;0.949;aaaaaa;
aaaa;0.0167;a;
aaaaaaa;0.534;aaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaa;
aa;0.74;aaaa;
aaaa;0.466;aaaaaa;
aa;0.351;aaaaaaaaa;
aaaaaaaaaa;0.758;a;
aa;0.832;aaa;
a;0.183;aaaaaaaaaa;
a;0.37;aaaaaaa;
aaaa;0.823;aaaaaa;
aaaaaa;0.0791;aaaaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaaaa;0.813;aaaaa;
aa;0.525;aaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaaaaa;0.292;aaaaa;
aaaaaaaa;0.915;aa;
aaaaaaaaaa;0.0412;aaaaaaaaaa;
aaaa;0.651;aaaaaaa;
aa;0.553;aaaa;
aaa;0.354;aaaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaaaaa;0.291;aaaaaaaaaa;
aa;0.503;aaaaa;
a;0.391;aaaaaaaaa;
aaaa;0.402;a;
aaaaaa;0.744;aaaaaaaaa;
aaaaa;0.0123;aaaaaaaaaa;
aaaaaaa;0.102;aa;
aaaaaaaa;0.317;a;
aaa;0.798;a;
aa;0.252;aaaaa;
aaaaaaa;0.984;aaaaa;
aaaaaaaaa;0.0465;aa;
aaaaaaa;0.943;aaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaa;0.071;aaaaaaaaaa;
aaaaaaaaaa;0.0896;aaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
