ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aa;a;a;
a;a;aaaa;
aaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;a;
aaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
