ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.187;aaaaaa;aaa;
0.298;aaaaaaaa;aaaaaaa;
0.675;aaaaaaaa;aaaaaa;
0.753;aaaaaaaaa;aaaaaaaaaa;
0.599;aaa;aaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.0127;aa;aaaaaaaa;
0.679;aaaaa;aaa;
0.355;aaaaaaa;aaa;
0.269;aaaaa;aaaaaaa;
0.886;aaaaaaaaaa;aaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.552;aaaaaaa;aa;
0.682;aaaaa;aaaaaa;
0.277;aaaaaa;aaaa;
0.329;aaaa;aaaaa;
0.284;aa;aaaaa;
0.144;aaaaa;aa;
0.585;aaaa;a;
0.0419;aaaaa;aaaaaaaaaa;
0.755;aaaa;a;
0.679;aaaa;aaaa;
0.266;aaaaaaaa;aaa;
0.275;aaaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaa;
0.614;aaa;aaaaaaa;
0.887;aaa;aaa;
0.946;aaaaaaaaaa;aaaa;
0.644;aaaaa;aaa;
0.72;aaaaaaa;aaaaaaaa;
0.313;aaaaaaaaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.218;aaaaaaaaaa;aaaaaaaa;
0.357;a;aaaa;
0.959;aaaaaaaaaa;aa;
0.118;aaaaaaaaa;aaaaaaa;
0.4;aa;aaaaaaa;
0.652;aaaaa;aaaaaa;
0.441;a;aaaaaaaaaa;
0.471;aaaaaaaa;aa;
0.0754;aaaa;aaaaaaaa;
0.636;aaaaaa;aaa;
0.903;aaaaa;aaa;
0.811;aaaaaaaa;aaa;
0.9;aa;aaaa;
0.2;aaa;aaaaaaaaaa;
0.542;aaaa;aaa;
0.496;aaa;aaaaa;
0.651;aaaaaaaaa;aa;
0.762;aaaaaaa;aa;
0.942;aa;aaaaaaaaaa;
0.623;aaaaa;a;
0.0564;a;aaaaaa;
0.395;aaaaaaa;aaaaa;
0.544;aaaaaaaa;aaaaa;
0.706;a;a;
0.33;aaa;aa;
0.224;aaaaa;aaaa;
0.127;aaa;aaaaaaaaaa;
0.291;aaaa;aaa;
0.703;aaaaaaa;aaaaa;
0.309;aaa;aaaa;
0.0044;a;aaaaaaaa;
0.182;a;aa;
0.0802;aaaa;aa;
0.875;a;aaaaaaa;
0.543;aaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.0734;aaa;aaaaaaa;
0.488;aaaaaa;aa;
0.836;aaaaaaaaa;aaaaaa;
0.656;aa;aaaaaaaa;
0.521;aaaaaaa;aaa;
0.46;aaaaaa;a;
0.544;aaaaa;a;
0.518;aa;aaaaaa;
0.25;aaaaaa;aaaaaa;
0.315;aaa;aaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaa;
0.486;aaaaaaaaa;aa;
0.314;aaaaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaa;
0.256;aaaaaaaaa;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.155;aaaaa;aaaa;
0.182;aaaa;aa;
0.82;aa;aaa;
0.381;aaaa;aaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.99;aaaaaaaaaa;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.471;aaaaaaaaa;aaaa;
0.0556;aaaaa;a;
0.8;aaaa;aaaaaaa;
0.523;aaaaaaaaa;aaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.62;aa;aa;
0.956;aaaaaaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaa;
0.912;aaa;aa;
0.808;aaaaaaaaa;aaaa;
0.273;aaaaaaaaa;aa;
0.45;aa;a;
0.481;aaaaa;aaaaaaaa;
0.526;aaaaaaaaa;aaa;
0.766;aaa;aaaaaa;
0.584;aaaaaaaaaa;aaaa;
0.281;aaa;aa;
0.638;aaaaa;aaaaaaaaa;
0.162;a;aaaaaa;
0.0616;a;aaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaaaaa;
0.0372;a;aaaaaaaa;
0.717;aaaaaaaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.862;a;aaaaaa;
0.705;aaa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.938;aaaaaaaaaa;a;
0.314;aaa;aaaaaaa;
0.0585;a;aaaaa;
0.0677;aaaaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.703;aaaaaaaaaa;aaaaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.269;aaaaaaaa;aaaaaaaa;
0.0493;aaaa;aaaaaaa;
0.903;aaaaaaaaaa;aaaaaaa;
0.751;aa;a;
0.0887;aaaaaa;aaa;
0.936;aaaaa;a;
0.83;aaa;aa;
0.837;aaaa;aaaaaaaaa;
0.0272;aaaaaaaaa;aaaaaaaaa;
0.333;aaaaaaaaa;aa;
0.0838;aaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaa;
0.902;aaaaaaaa;aaaaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.829;aaaaaaaaaa;aaaaaa;
0.157;aaaaaaaaaa;aaaaaaaaa;
0.631;aaaaaaaaa;aa;
0.511;aaa;aaaaaaa;
0.227;a;aaaaaa;
0.88;a;aa;
0.458;aa;a;
0.972;aaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaaaa;
0.917;aaaaaaaaa;aaaaaa;
0.171;aaaa;a;
0.64;aaaa;a;
0.0955;aaaaa;aaaaa;
0.507;aaaaaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaa;
0.78;aaaaaa;aaaaaaa;
0.982;aaaaaaa;a;
0.928;aaaaaaa;aaaaaa;
0.608;a;aaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaa;
0.307;aaaaaaaaaa;aaaaa;
0.533;aaaaaaaaaa;aaaaaaaaa;
0.902;aaaaaaaaaa;aaa;
0.993;aaaaaaaaa;a;
0.09;a;aaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.354;aaaa;a;
0.797;aaaa;aa;
0.961;aaaaaaaa;aaa;
0.61;aa;aaaaaaaa;
0.346;aaaa;aaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.906;aaaaaaa;aaaaaaa;
0.0489;aa;aaaaaa;
0.169;aaaaaaaaa;aaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.709;a;aaaaaaaaa;
0.0204;aaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.794;aaaaaaaaaa;aa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.131;aaaaaaaa;aaaaaaa;
0.664;aaaa;aaaaaaaa;
0.0856;aaaaaaaaa;aa;
0.948;aaaaa;aaaa;
0.892;aaaaaaaaaa;aaa;
0.828;aaaaaaaaa;aaaaaa;
0.984;aaaaaaaa;aaaa;
0.277;aaaaaaaa;aaaaa;
0.54;aaaaaaaaa;a;
0.919;aaaaaaaa;aaaaaaaaaa;
0.766;aaa;aa;
0.314;aaaaa;aaaaaa;
0.67;aaaaaa;aaaa;
0.0206;aa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.647;aaaaaaaaa;aaaaa;
0.837;aaaa;aa;
0.673;aaaaaaaaaa;a;
0.836;aa;aaaaaaaa;
0.271;aaaa;aaaa;
0.503;aaaaaaaaaa;aaaa;
0.217;aaaaaaaaa;aaaaaa;
0.333;a;aaaaaaaaa;
0.179;aa;aaaaa;
0.99;aaaaaaa;aa;
0.216;aaaaaaaaa;aaaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.57;aaaa;aaa;
0.673;a;aaaaaaaaa;
0.188;aaaaaaaaa;aaaaaa;
0.691;aaaaa;a;
0.458;aaaaaaaaa;aaaa;
0.716;aa;aa;
0.377;aa;a;
0.612;aaa;aa;
0.718;aa;aaaaaaaaaa;
0.206;aaaaaaaaa;aaaaaa;
0.608;aaaaaaaa;aaaa;
