ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aa;
a;aa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
