ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.89;0.438;aaaaaaaa;
0.796;0.569;a;
0.733;0.428;aaaaaaaaa;
0.288;0.921;aaaa;
0.199;0.0435;aaaa;
0.743;0.25;aaaaaa;
0.0896;0.794;aaaaaaa;
0.791;0.51;aaa;
0.42;0.583;aaaaaaa;
0.597;0.591;aa;
0.661;0.0707;aaaa;
0.0637;0.965;aaaaaa;
0.0963;0.656;aa;
0.243;0.0391;aaaa;
0.96;0.349;aaaaaa;
0.809;0.232;a;
0.682;0.979;aaaaaaa;
0.343;0.865;aaa;
0.0615;0.155;aaaa;
0.896;0.536;aaaaaaaaa;
0.911;0.613;aaaaa;
0.646;0.533;aaaaa;
0.5;0.0598;aaaa;
0.162;0.886;aa;
0.549;0.252;aaaaaaaaa;
0.87;0.612;aaaaaaaaaa;
0.165;0.107;aaaaa;
0.451;0.751;aaa;
0.636;0.585;aaaaaaaa;
0.222;0.735;aaaaaa;
0.737;0.869;a;
0.315;0.901;aaaaaa;
0.917;0.898;aaaaaaaa;
0.0193;0.394;aaaaaaaaa;
0.145;0.964;aaa;
0.179;0.0297;aaaaaaaaaa;
0.904;0.709;a;
0.881;0.931;aaaaaa;
0.779;0.963;aaaaaaa;
0.604;0.775;aaaaaaaa;
0.911;0.86;aaaaaaaaa;
0.974;0.75;a;
0.64;0.246;aaaa;
0.815;0.77;aaaa;
0.431;0.278;a;
0.777;0.371;aaa;
0.359;0.591;aa;
0.251;0.588;aaaaaa;
0.0558;0.843;aaaaaaaaaa;
0.485;0.689;aaaa;
0.0487;0.815;aaaaaaa;
0.467;0.352;aa;
0.165;0.583;aaaaa;
0.881;0.808;a;
0.892;0.529;aaaaaa;
0.302;0.249;aaaaaaaaa;
0.687;0.89;aaaaaaaa;
0.217;0.955;aa;
0.361;0.503;aaaaaaaa;
0.174;0.635;aaaaaa;
0.198;0.756;aaa;
0.153;0.319;aa;
0.857;0.0174;aaaaaaaa;
0.635;0.577;aaa;
0.866;0.569;aaaaa;
0.0266;0.679;aaaaaaaa;
0.562;0.588;aaaaaaa;
0.827;0.00523;aaaaaaaaa;
0.0472;0.638;aaaaaaaaaa;
0.554;0.179;aaa;
0.934;0.674;aaaaaaa;
0.39;0.182;a;
0.568;0.627;aaaaaaa;
0.883;0.539;a;
0.869;0.855;a;
0.47;0.397;aaaaaaa;
0.888;0.695;aaa;
0.0191;0.268;aaaaaaaaaa;
0.649;0.117;aaaaaaa;
0.39;0.668;aaaaaaaaaa;
0.526;0.232;aaaaaaaa;
0.914;0.258;aa;
0.768;0.131;aaaaaaaa;
0.318;0.968;aa;
0.0517;0.804;aaaaaaaaa;
0.299;0.31;a;
0.277;0.401;aaa;
0.948;0.325;a;
0.303;0.23;aaa;
0.782;0.893;aa;
0.597;0.862;aaaaaaa;
0.829;0.711;aaaaa;
0.81;0.59;aaaaa;
0.924;0.418;aaaaaaa;
0.826;0.679;aaaaaaaaaa;
0.871;0.164;aa;
0.475;0.75;aaaaa;
0.396;0.786;aaaaaaaaa;
0.663;0.0856;a;
0.725;0.908;aaaaaa;
0.138;0.0492;aaaa;
0.282;0.784;aaaa;
0.68;0.133;aaaaaa;
0.0353;0.391;aaaaaaaaa;
0.704;0.843;aaaaa;
0.152;0.0909;aaaaaaa;
0.125;0.285;aaa;
0.544;0.736;aaaaaaaaaa;
0.224;0.69;a;
0.599;0.399;aaaaaaaa;
0.17;0.918;aaa;
0.0903;0.17;aaaa;
0.667;0.146;aaaaaa;
0.471;0.566;aaa;
0.703;0.507;aaaaaa;
0.595;0.367;aaaaaaaaa;
0.0883;0.884;aaaaaaaa;
0.495;0.366;aaaaaaaa;
0.972;0.0115;aaaaaaaaaa;
0.596;0.234;aaaaaaaaa;
0.745;0.646;aaaaaaaa;
0.0788;0.661;a;
0.775;0.228;a;
0.79;0.516;aaaaaa;
0.472;0.806;aaaaaaa;
0.291;0.401;aaaa;
0.759;0.713;aaaaaa;
0.0554;0.449;aaaaaaaaa;
0.397;0.367;aaaaaaaaa;
0.403;0.556;aaaaaa;
0.485;0.594;aa;
0.955;0.933;aaaaaaa;
0.618;0.115;aaaaaaa;
0.399;0.153;aaaaaaaaa;
0.194;0.414;aaaaaaaaaa;
0.513;0.334;aaaaaa;
0.846;0.394;aaaaaaa;
0.0493;0.252;aaaaaaa;
0.187;0.644;aaaaaaaaa;
0.998;0.593;aaaa;
0.318;0.653;aaaaaaaaa;
0.905;0.346;a;
0.037;0.629;aaaaaa;
0.26;0.466;aaaaaaaaaa;
0.233;0.42;aaaaaaaaa;
0.782;0.539;aaaa;
0.635;0.621;aaaaaaaaaa;
0.932;0.448;aaaaaa;
0.385;0.647;aaa;
0.954;0.827;aaaa;
0.398;0.695;aaaaaaaaaa;
0.774;0.875;aaaaaaa;
0.594;0.261;a;
0.919;0.811;aa;
0.195;0.178;aaaa;
0.289;0.0209;aaaaa;
0.539;0.799;aaa;
0.187;0.133;aaaaaaaaaa;
0.951;0.249;aaaaaaaaaa;
0.0765;0.133;aaaaaa;
0.337;0.133;aa;
0.465;0.692;a;
0.764;0.21;aaaaaa;
0.807;0.492;aaaaaaaaa;
0.881;0.468;aaaaa;
0.00088;0.795;aaa;
0.48;0.886;aaa;
0.453;0.648;aaaaaa;
0.663;0.361;aaaaaa;
0.331;0.481;aaa;
0.586;0.196;aaa;
0.898;0.215;aaaaaaaa;
0.846;0.112;aaa;
0.924;0.967;a;
0.372;0.332;aaaaa;
0.138;0.628;aaaaaa;
0.538;0.436;aaaaaaaa;
0.485;0.193;aaaaaa;
0.787;0.914;aaa;
0.503;0.347;aaaaaaaaaa;
0.562;0.719;aaaaa;
0.666;0.648;a;
0.256;0.416;aaaa;
0.688;0.0134;aaaaaa;
0.0294;0.169;a;
0.743;0.155;aaa;
0.849;0.081;aaaaaaaaa;
0.333;0.0931;aaaa;
0.867;0.612;aaaaaaaa;
0.609;0.302;aaaaaaaa;
0.425;0.25;aaaaaaa;
0.365;0.93;aaaa;
0.315;0.718;aaaaaaaaa;
0.932;0.162;a;
0.381;0.055;aa;
0.347;0.0604;aaaaaa;
0.457;0.0315;a;
0.613;0.675;aaaaaaa;
0.99;0.274;aaaaaaa;
0.967;0.458;aaaa;
0.164;0.547;aaaaa;
0.875;0.0821;aaaaaaaa;
0.552;0.373;a;
0.638;0.0955;aaaaaaa;
0.637;0.272;aaaaaa;
0.87;0.0441;aaa;
0.542;0.242;aaaaaaaaa;
0.673;0.0675;a;
0.415;0.901;aaaaaa;
0.606;0.207;aaaaaaa;
0.462;0.385;aaaaa;
0.111;0.382;aaa;
0.2;0.419;aaaaa;
0.454;0.421;aaaaaaa;
0.634;0.543;aaaaaaaaa;
0.537;0.16;a;
0.669;0.402;aaaaaaaa;
0.55;0.72;aaaaaaaaaa;
0.855;0.89;aaaaaaaaaa;
0.926;0.964;aaaaaaaaaa;
0.351;0.436;aaaa;
0.104;0.329;aaaaaaaaa;
0.998;0.0215;aaaaaaaaaa;
0.333;0.838;aaaaaa;
0.738;0.0734;aaaaaaaaa;
0.46;0.628;aaaaaaaa;
0.734;0.0999;aaaaaa;
0.433;0.159;a;
0.427;0.981;aaaa;
0.177;0.536;aaaa;
0.8;0.701;aaaaa;
0.486;0.0965;aaaa;
0.566;0.919;aaaaa;
0.473;0.422;aaaaaaa;
0.819;0.755;aaaaaaaaa;
0.693;0.591;aaaaaaaaa;
0.163;0.367;aaaaaaaaaa;
0.17;0.329;aaa;
0.468;0.891;aaaaaa;
0.991;0.123;aaaaaa;
0.384;0.795;aaaaaaaaa;
0.481;0.68;a;
0.306;0.793;aaa;
0.68;0.205;aaaaaa;
0.556;0.959;aaaaaaa;
0.708;0.594;aaa;
0.0406;0.816;aaaaa;
0.206;0.0945;aaaaaaaaa;
0.201;0.454;aaaaaaaaa;
0.69;0.399;aaaa;
0.526;0.28;aaaaaaaaaa;
0.152;0.627;aaaaaaaaaa;
0.208;0.0311;a;
0.393;0.223;aaaaaaaa;
1;0.703;aaaaaaaaaa;
0.891;0.106;aaaaaa;
0.694;0.163;aaaa;
0.923;0.00904;aaaaaaaaa;
0.558;0.515;aaaa;
0.557;0.921;aaaaa;
0.958;0.439;aaaaaaaa;
0.574;0.74;aaaa;
0.265;0.0695;aaaaaaaa;
0.856;0.39;aaaaaa;
0.905;0.159;aaaaa;
0.287;0.691;aaaaaaa;
0.246;0.165;aaa;
0.872;0.661;aaaaaaaaaa;
0.421;0.54;a;
0.278;0.733;a;
0.89;0.68;aaaa;
0.619;0.242;aa;
0.528;0.182;aaaaaaaaa;
0.384;0.351;aaaaaa;
0.696;0.208;aaaaaaaa;
0.453;0.632;aaaaaa;
0.0547;0.677;aaaaa;
0.546;0.516;aaa;
0.123;0.806;aaa;
0.916;0.764;aaaaaa;
0.552;0.969;aaaaaaaaaa;
0.448;0.484;aaaaa;
0.0573;0.594;aaaaaaaa;
0.677;0.218;aaaaa;
0.459;0.715;aaa;
0.431;0.388;a;
0.854;0.861;aa;
0.699;0.354;aaaaaaaaa;
0.234;0.0444;aaaaaa;
0.404;0.505;aaaaaaaa;
0.886;0.81;aaaaa;
0.297;0.517;aaaaaaaaa;
0.774;0.131;aaaaaaaaaa;
0.259;0.124;aaaaaaaa;
0.272;0.436;aaaaaaa;
0.463;0.148;aa;
0.0641;0.534;aaaaa;
0.202;0.937;aaaaaaaaaa;
0.731;0.173;aaaaaaaaa;
0.794;0.505;aaaaaaaaaa;
0.538;0.15;aaa;
0.973;0.485;aaa;
0.854;0.708;aaaaaa;
0.00162;0.265;aaaaaaaa;
0.42;0.946;aa;
0.101;0.764;aaaaaa;
0.478;0.874;aa;
0.733;0.637;aaaa;
0.201;0.232;aa;
0.733;0.0919;aa;
0.366;0.232;aaaaaaaaaa;
0.539;0.367;aaa;
0.803;0.225;aaaa;
0.861;0.131;aaaaaaaaaa;
0.653;0.591;aa;
0.535;0.162;aaaaa;
0.286;0.997;aaaa;
0.158;0.792;aaaaaaaa;
0.82;0.116;aaaaaaaaaa;
0.807;0.619;aaa;
0.812;0.0242;aa;
0.0278;0.635;aaa;
0.123;0.734;aaaaaaa;
0.369;0.0174;aaa;
0.00306;0.347;aa;
0.638;0.0484;aaaaaaaaa;
0.504;0.037;aaaaaaaaa;
0.0434;0.0946;aaaaaa;
0.667;0.825;aaaaaa;
0.23;0.826;aaaaaaaaa;
0.56;0.511;aaaaa;
0.99;0.915;aaaa;
0.0849;0.734;aaaa;
0.886;0.0212;aaaaaaaa;
0.444;0.0655;aaaaaa;
0.718;0.862;a;
0.241;0.546;a;
0.895;0.705;aaa;
0.506;0.595;aaaaa;
0.777;0.926;aaaaaa;
0.0208;0.733;aaa;
0.188;0.0903;aaaaaaaaa;
0.781;0.983;aaa;
0.973;0.678;aaaaaaaa;
0.929;0.685;aaaaaaaaa;
0.332;0.288;aaaaaaaa;
0.283;0.664;aa;
0.445;0.221;aaaaaa;
0.848;0.0609;aaaa;
0.494;0.904;aaaaaaa;
0.443;0.474;aaaaaaaaaa;
0.412;0.748;aaaa;
0.891;0.772;aa;
0.797;0.0269;aaaa;
0.719;0.738;aaaa;
0.897;0.398;aaa;
0.835;0.0201;aaaaa;
0.252;0.193;a;
0.691;0.791;aa;
0.0371;0.862;aaaaa;
0.0638;0.883;a;
0.936;0.329;aaa;
0.411;0.369;aaaaaaaaa;
0.223;0.778;aa;
0.311;0.121;aaaaaaaaaa;
0.509;0.541;aaaaaa;
0.791;0.253;aaaaaaaaaa;
0.417;0.495;aaaaaaa;
0.29;0.578;aaa;
0.999;0.109;aaaaa;
0.103;0.563;aaaaaaaaa;
0.869;0.286;aaaaaaaaaa;
0.287;0.6;aaaa;
0.251;0.859;aaaaaaaaaa;
0.8;0.266;aaaaaa;
0.443;0.856;aaa;
0.818;0.601;aaa;
0.948;0.232;aaaaaaa;
0.418;0.977;aaaa;
0.308;0.44;aaaaa;
0.664;0.0455;aaaaa;
0.779;0.239;aaaa;
0.5;0.371;a;
0.723;0.249;a;
0.597;0.202;aaaaaaaa;
0.0327;0.623;aa;
0.0111;0.762;aaaaaaaaaa;
0.236;0.873;a;
0.264;0.603;aaaaaaaaaa;
0.464;0.796;aaaaaaaaaa;
0.484;0.388;aaaaaa;
0.277;0.48;aaaa;
0.442;0.575;aaaaa;
0.898;0.144;aaaaaaaaaa;
0.396;0.0494;aaaaaaa;
0.593;0.174;aaaaa;
0.106;0.0557;aaaaaaa;
0.165;0.706;aaaa;
0.596;0.632;a;
0.24;0.786;a;
0.798;0.625;aaa;
0.22;0.562;aaaaaa;
0.882;0.479;aaaaa;
0.615;0.91;aaaaa;
0.936;0.0061;aaaaa;
0.966;0.371;aaaaaaaa;
0.327;0.624;aaa;
0.066;0.391;aaaaaaaaaa;
0.863;0.532;aaa;
0.275;0.743;a;
0.132;0.465;aaaaa;
0.832;0.719;aa;
0.671;0.518;aaaaaaa;
0.905;0.41;aaaa;
0.116;0.505;aaaaa;
0.928;0.581;aaa;
0.223;0.588;aaaaa;
0.928;0.657;aa;
0.471;0.377;aaaaaaaaaa;
0.894;0.36;aa;
0.895;0.423;aaaaaaa;
0.248;0.37;aa;
0.715;0.328;aaa;
0.396;0.418;aaaa;
0.463;0.483;aaaaaaaaaa;
0.102;0.289;aaaaaaaa;
0.27;0.603;aaaaaaaaaa;
0.111;0.558;aaaaaa;
0.716;0.152;aa;
0.241;0.961;aaaa;
0.00763;0.247;aaaaa;
0.682;0.53;aaaaaaaa;
0.187;0.285;aaaa;
0.274;0.417;aaaaaaa;
0.988;0.0091;aaaaaaaaa;
0.13;0.411;aaaaaaa;
0.767;0.416;aa;
0.717;0.197;aaaa;
0.656;0.983;aaaaa;
0.924;0.349;aa;
0.644;0.177;aaaaaaa;
0.94;0.959;aaaaaaaa;
0.856;0.953;aaaaaa;
0.607;0.952;aaaaaaaa;
0.27;0.849;aaaa;
0.262;0.364;aaaa;
0.791;0.415;aaaa;
0.368;0.798;aaaa;
0.608;0.0615;aaaaaaaa;
0.828;0.906;aaaa;
0.806;0.463;aa;
0.691;0.475;aaa;
0.105;0.138;aaaaaaaa;
0.905;0.425;aaaa;
0.205;0.714;aaaaaaa;
0.862;0.984;aaaaaaa;
0.0539;0.864;aaaaaaaa;
0.376;0.873;aaaaaaaaaa;
0.0349;0.115;aa;
0.969;0.061;aaaaaa;
0.228;0.168;aa;
0.37;0.778;aaaaa;
0.0557;0.0352;a;
0.833;0.546;aaa;
0.63;0.897;a;
0.166;0.142;aa;
0.23;0.786;aaaaaaaaa;
0.549;0.177;aaaaaaaaa;
0.51;0.529;aa;
0.615;0.825;aaaaaaa;
0.761;0.338;aaaa;
0.132;0.174;aaaaaaaaa;
0.218;0.557;a;
0.121;0.715;a;
0.825;0.0228;aaaaaa;
0.634;0.337;aaaaaaaaaa;
0.968;0.0703;aaaaaaaa;
0.374;0.193;aaaaa;
0.0179;0.0218;aaaaaaaa;
0.769;0.43;aaaaaaaa;
0.508;0.708;aaaa;
0.987;0.734;aaaaaaaaaa;
0.9;0.0135;aaaaaa;
0.398;0.422;a;
0.898;0.833;aa;
0.527;0.186;aa;
0.738;0.129;aaaaaaaaaa;
0.349;0.516;aaaaa;
0.818;0.161;aaaaaaaaa;
0.912;0.365;a;
0.764;0.32;aaaaaa;
0.585;0.666;aaa;
0.916;0.0681;aaa;
0.305;0.77;a;
0.788;0.217;aaaaaaaaa;
0.123;0.702;aaaaaaaaaa;
0.773;0.339;aaaaaaaa;
0.0046;0.275;aaaaaaaaaa;
0.205;0.943;aaaaa;
0.544;0.98;aaaaaaaaaa;
0.339;0.0915;aa;
0.574;0.96;aaaaaaaa;
0.91;0.279;aaaaaaaaa;
0.835;0.764;aaaaa;
0.043;0.394;aa;
0.522;0.95;a;
0.777;0.237;aaaaaa;
0.712;0.825;aaaaaaaaaa;
0.784;0.935;aaaaaaaaaa;
0.11;0.305;aa;
0.538;0.489;aaaaaaaaaa;
0.185;0.847;aaaa;
0.452;0.0011;aaaaaa;
0.971;0.398;aaaaaaa;
0.783;0.893;aaa;
0.741;0.482;aaaaaaa;
0.74;0.499;a;
1;0.0914;aaaa;
0.999;0.0792;aaaaaaaa;
0.896;0.804;aaaa;
0.151;0.678;aa;
0.00361;0.715;aaaaa;
0.323;0.0685;aaaaaaaaa;
0.883;0.501;a;
0.995;0.246;aaaaa;
0.826;0.357;aaaaaaa;
0.282;0.388;aaa;
0.789;0.967;aaaaaaaaaa;
0.838;0.492;aaaaaaa;
0.0475;0.503;aaaa;
0.838;0.524;aaaaaaaaaa;
0.163;0.27;aa;
0.0105;0.97;aaaaaaaaaa;
0.945;0.0334;aaaaaaa;
0.0625;0.841;aaaaaaaaa;
0.0641;0.068;aaaa;
0.86;0.653;aaaa;
0.96;0.29;a;
0.259;0.0655;aaaa;
0.138;0.516;aaa;
0.904;0.601;aaaaaaaaaa;
0.366;0.239;aaaaaa;
0.372;0.456;aaaaaa;
0.483;0.938;aaa;
0.856;0.658;aaaaa;
0.968;0.986;aa;
0.557;0.745;aaaaaaaaa;
0.227;0.544;aaaaaaaaa;
0.529;0.251;a;
0.636;0.0243;aaaaaa;
0.395;0.341;aaaa;
0.416;0.165;aaaaaa;
0.965;0.382;aaaaaa;
0.752;0.488;aaaa;
0.532;0.548;aaaaaaaaa;
0.195;0.668;a;
0.841;0.828;aaa;
0.556;0.0819;aa;
0.864;0.272;aa;
0.0738;0.586;a;
0.332;0.17;aaaaa;
0.221;0.468;aaaaaaaa;
0.226;0.506;aa;
0.982;0.284;aaaaaaaaa;
0.578;0.961;a;
0.92;0.416;aaaaaaaaaa;
0.277;0.539;aaaaaaaaaa;
0.697;0.118;aaaaaaaaa;
0.232;0.753;a;
0.337;0.716;aaaaaaa;
0.736;0.298;aaaaaaa;
0.469;0.97;aaaaaaaaa;
0.51;0.208;aaaaaaaaa;
0.901;0.291;aaaa;
0.284;0.808;aaaa;
0.255;0.344;aa;
0.244;0.227;aaaaaa;
0.0704;0.308;aaaaaaaa;
0.979;0.907;aa;
0.71;0.0779;aaaaaaa;
0.836;0.945;aaa;
0.0107;0.322;aaaaa;
0.285;0.439;aaaaaaaaa;
0.318;1;aaaaaa;
0.831;0.0528;aaaaaaa;
0.333;0.934;aaa;
0.302;0.0822;aaaaaaa;
0.835;0.338;aaaaaaaaaa;
0.214;0.482;aaaaaaa;
0.117;0.7;aaaaaaaa;
0.443;0.878;a;
0.402;0.354;aaaaaaaa;
0.47;0.581;aaaaaaa;
0.498;0.334;aaaaaa;
0.306;0.554;aa;
0.644;0.0611;aaaa;
0.13;0.529;aaa;
0.928;0.628;aaaaaaa;
0.057;0.772;a;
0.344;0.633;aaaaaaa;
0.407;0.943;aaaaaaaa;
0.759;0.734;aaaaaa;
0.898;0.755;aaaaaaaa;
0.268;0.202;aaaaaaaaa;
0.507;0.841;aaa;
0.0829;0.164;aaaaa;
0.595;0.183;a;
0.0634;0.277;aaaa;
0.884;0.00341;aaa;
0.903;0.988;a;
0.862;0.81;aaaa;
0.806;0.519;aaaaa;
0.0109;0.126;aaaaaa;
0.625;0.473;a;
0.79;0.592;aaaaaaaaa;
0.73;0.979;aa;
0.69;0.776;aaaaaa;
0.772;0.587;aaaaaaaaaa;
0.688;0.845;aaaaaaaaaa;
0.312;0.746;aaaaaaaaa;
0.2;0.45;aaaa;
0.589;0.384;aaaaaa;
0.829;0.0604;aaaaaaaaaa;
0.468;0.601;aaaaaaaa;
0.425;0.203;aaaa;
0.477;0.0368;aa;
0.336;0.982;aaaaaaaaa;
0.705;0.0285;aaaaaa;
0.602;0.156;aaaaaaa;
0.512;0.744;a;
0.895;0.234;aaaa;
0.8;0.615;aaaaaaaa;
0.748;0.991;aaaa;
0.945;0.349;aaa;
0.934;0.673;aaaaaaa;
0.206;0.226;a;
0.855;0.887;aaaaaaaaa;
0.00913;0.506;aaa;
0.5;0.477;aaaaaaaaa;
0.948;0.773;aaaaaaaaa;
0.949;0.918;a;
0.0858;0.482;aa;
0.136;0.884;aaaa;
0.17;0.89;aa;
0.981;0.173;aaaaaaaa;
0.895;0.467;aaaa;
0.724;0.949;aaaaa;
0.411;0.397;a;
0.181;0.64;aaaaaaaaaa;
0.814;0.442;aaaaaaaaaa;
0.343;0.13;aaaaaaaaaa;
0.436;0.0422;a;
0.765;0.399;aaaaaaaaaa;
0.427;0.379;aaa;
0.208;0.495;a;
0.841;0.789;a;
0.545;0.121;aaaa;
0.297;0.421;aaaaaa;
0.961;0.875;aaaaa;
0.241;0.502;aaaa;
0.364;0.845;aaaaa;
0.402;0.491;aaaaaaaaaa;
0.672;0.159;aaa;
0.906;0.408;aaaaaa;
0.732;0.599;aaaaaaaaaa;
0.458;0.165;aa;
0.47;0.86;aaaaaaaaa;
0.179;0.713;aaa;
0.618;0.803;aaaaaaa;
0.398;0.349;aaaaaaaa;
0.0926;0.0821;aaaaa;
0.99;0.444;aaaa;
0.554;0.458;aaaa;
0.107;0.443;aaaaaa;
0.258;0.817;aaaaaaaa;
0.724;0.626;a;
0.0689;0.723;aaaa;
0.401;0.826;a;
0.152;0.166;aaaa;
0.526;0.0649;aaaaaaaaa;
0.0893;0.247;aaaaaaa;
0.502;0.806;aaaaaaaaa;
0.898;0.0483;aa;
0.294;0.317;a;
0.146;0.0341;aaaaa;
0.703;0.291;a;
0.00439;0.769;aaaaaa;
0.951;0.541;aaaa;
0.348;0.31;aaaaaaaaa;
0.829;0.397;aaaa;
0.432;0.12;aaaaaa;
0.0504;0.4;aaaaaaa;
0.609;0.697;aaa;
0.53;0.0724;a;
0.938;0.952;aaaaaaaaaa;
0.264;0.269;aa;
0.357;0.204;aaaaaaaa;
0.884;0.128;aaaa;
0.468;0.166;aa;
0.3;0.941;aaaaa;
0.652;0.796;a;
0.994;0.582;aaa;
0.749;0.789;aaaaaa;
0.432;0.832;aaaaaaaa;
0.807;0.293;aaaaaaaaaa;
0.221;0.316;aaaaaaaaaa;
0.729;0.941;aaaa;
0.771;0.137;aaaaaaaaa;
0.184;0.894;aaaaaaaaa;
0.745;0.888;aaaaaaaaa;
0.425;0.275;aa;
0.295;0.866;aa;
0.403;0.705;aaaaaa;
0.659;0.412;aaaaaaaaa;
0.61;0.152;aaa;
0.735;0.464;aa;
0.789;0.369;aaaa;
0.999;0.617;aa;
0.0876;0.829;aaaaaaa;
0.349;0.0586;aa;
0.51;0.757;aa;
0.699;0.0308;aaaaa;
0.979;0.0409;a;
0.986;0.0807;aaaaaaa;
0.9;0.969;aaaaaa;
0.903;0.847;aaaaaa;
0.112;0.432;aaaaaaaaaa;
0.267;0.0689;aaa;
0.501;0.0653;aaaaaa;
0.226;0.789;aaaaaa;
0.907;0.563;aaaaaaa;
0.393;0.405;a;
0.289;0.862;aa;
0.563;0.0457;aaaa;
0.624;0.254;aaaaa;
0.216;0.937;aaaaaaaaa;
0.863;0.417;aaaaa;
0.544;0.64;aaaaaaaaaa;
0.185;0.755;aaaaaaaa;
0.919;0.864;aa;
0.812;0.226;aaaaaaaaa;
0.266;0.259;aaaaa;
0.234;0.403;aaaaaaaa;
0.593;0.596;aaaaaaaa;
0.999;0.14;aaaa;
0.718;0.13;a;
0.941;0.342;aaaaaaaaa;
0.579;0.0348;aaaaaa;
0.528;0.469;aa;
0.809;0.895;a;
0.15;0.851;aaaaaaa;
0.241;0.408;aaaa;
0.979;0.258;aaaa;
0.857;0.356;aaaaaaa;
0.642;0.0826;aaaaaaaa;
0.912;0.486;aaaaaaa;
0.337;0.191;aaaaa;
0.83;0.197;aaaa;
0.779;0.369;aaaaa;
0.736;0.813;aaa;
0.187;0.976;aaaa;
0.646;0.802;aaaaaa;
0.0183;0.39;aa;
0.492;0.708;aaaaaa;
0.961;0.0223;aaaa;
0.631;0.308;aaaaa;
0.298;0.217;aaaaaaa;
0.0911;0.765;aaaaaa;
0.16;0.867;a;
0.153;0.849;aaaaaaa;
0.169;0.538;aaaaaaaaaa;
0.532;0.404;aaaaaa;
0.757;0.978;aaaaaaaa;
0.988;0.654;aaaa;
0.225;0.211;aa;
0.337;0.944;aaaaaaaaa;
0.862;0.534;aaaaaaaa;
0.586;0.933;aaaaaa;
0.231;0.531;aaaaa;
0.365;0.958;aaaaaa;
0.0874;0.341;a;
0.257;0.567;a;
0.43;0.548;a;
0.177;0.995;a;
0.428;0.307;aaaaaaaaaa;
0.655;0.937;aaaa;
0.75;0.163;aaaa;
0.647;0.0686;aaaa;
0.192;0.234;a;
0.687;0.502;aaaaaa;
0.542;0.878;aaaaaaaaaa;
0.565;0.428;aaa;
0.958;0.86;aaaaaaa;
0.111;0.671;aaaaaaa;
0.783;0.617;aaaaaaaa;
0.871;0.293;a;
0.694;0.968;aaaaaaaaaa;
0.595;0.59;aaaaaaa;
0.41;0.783;aaaaaaa;
0.368;0.154;aaaaaaaa;
0.119;0.729;aaaa;
0.944;0.0103;aaaaaaaaa;
0.958;0.224;aaaa;
0.21;0.633;aaaaaaaa;
0.621;0.551;a;
0.411;0.912;aaaaaa;
0.117;0.38;aaa;
0.0973;0.654;aaaaaaa;
0.217;0.781;aaaaaaa;
0.687;0.378;aaa;
0.896;0.413;aaaaaaaaa;
0.154;0.186;aaaa;
0.554;0.743;aaaaaaaa;
0.109;0.289;aa;
0.996;0.12;aa;
0.48;0.662;aa;
0.287;0.978;aaaaaaaa;
0.0229;0.717;aaaaaaa;
0.625;0.238;aaaaaaaaa;
0.00779;0.932;aaaaaaa;
0.175;0.157;a;
0.786;0.576;aaa;
0.207;0.709;aaaaaaaaaa;
0.711;0.573;aaaaaaaaa;
0.593;0.701;aaaaaaaaaa;
0.407;0.0357;aaaaa;
0.174;0.66;aaaaaaa;
0.913;0.996;a;
0.813;0.285;aaaaaaa;
0.743;0.339;aaaaaa;
0.829;0.284;aaaa;
0.0883;0.267;aaa;
0.242;0.788;aaaa;
0.652;0.542;aaa;
0.815;0.148;aaa;
0.915;0.66;aaaaaaa;
0.173;0.826;aaaaaaaaaa;
0.428;0.494;aa;
0.507;0.863;aaaaaaaaa;
0.642;0.471;aa;
0.677;0.474;aa;
0.482;0.293;a;
0.945;0.906;aaaa;
0.0284;0.59;aa;
0.343;0.655;aaaaaa;
0.912;0.247;a;
0.0944;0.83;aaaaaaaaaa;
0.661;0.114;aaaaaaaa;
0.438;0.61;aaaaaa;
0.157;0.908;aaaaaaaaaa;
0.971;0.437;aaaaaaaa;
0.496;0.393;aaaaaaaaa;
0.313;0.622;aaaaaaaa;
0.114;0.771;aaa;
0.347;0.747;aa;
0.362;0.305;a;
0.352;0.27;aaaaaaaa;
0.172;0.958;aaaa;
0.23;0.0622;aa;
0.0509;0.934;aaaaaaaaa;
0.0582;0.463;a;
0.245;0.0261;aaaaaa;
0.216;0.445;aaaaa;
0.647;0.105;aaaaaaa;
0.179;0.27;aaaaaa;
0.886;0.413;aaaaaaaaaa;
0.02;0.484;aaa;
0.115;0.319;aaa;
0.928;0.541;aaaa;
0.257;0.924;aa;
0.2;0.648;aaaa;
0.436;0.945;aaa;
0.923;0.324;a;
0.0111;0.769;aaaa;
0.81;0.132;aaaaaaaa;
0.934;0.992;aaaaaaaaaa;
0.77;0.505;aaaaaaaaaa;
0.327;0.456;aaaaaaaa;
0.902;0.716;a;
0.724;0.442;aaaaaaaaaa;
0.567;0.551;aaaaaa;
0.632;0.522;aaaaaa;
0.636;0.772;aaaaaaaaa;
0.278;0.877;aaaaaa;
0.327;0.437;aaaaaaaaaa;
0.435;0.865;aaa;
0.926;0.902;aaaaaaa;
0.559;0.316;aaaaaaaaaa;
0.859;0.873;aaaaaaaaaa;
0.803;0.01;aaaaaa;
0.0746;0.739;aaaaaa;
0.259;0.166;aaaa;
0.964;0.859;aaaaaaa;
0.748;0.821;aaaaaaaaaa;
0.36;0.722;a;
