ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00421;aaa;aaaaaaaa;
0.256;aaa;a;
0.0889;a;aaaaa;
0.22;aaaa;aaaaaaaaa;
0.326;aaaa;aaa;
0.711;aaaa;a;
0.44;aaa;aaa;
0.581;a;aaa;
0.823;aaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.0926;a;a;
0.387;a;aaa;
0.794;a;aaaaaaa;
0.126;aa;aaa;
0.158;a;aaaaa;
0.516;aaa;aaaaaaaaa;
0.605;a;aaaaaa;
0.73;aa;aa;
0.484;aaaa;a;
0.445;aaa;aaaaaaa;
0.829;aaa;aaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.749;aaaa;a;
0.352;a;a;
0.0735;aaa;aaaaaaaaa;
0.438;aa;a;
0.0801;aaa;aa;
0.443;aaaa;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.375;aa;a;
0.867;aa;aaaa;
0.238;aa;aaaaaaaaa;
0.653;a;aaaaaa;
0.62;a;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.715;aa;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.8;aa;aaaaaaaa;
0.466;aa;aaaaaaa;
0.971;aaa;aaaaaaaaa;
0.372;aaaa;a;
0.653;aaa;aaa;
0.605;aaa;aaaaaaa;
0.2;aaa;aa;
0.268;aa;aaa;
0.334;aa;aaaa;
0.248;aa;aaaaaaaaaa;
0.463;a;aaaa;
0.0424;aa;a;
0.659;aaa;aaaa;
0.673;aaaa;aaaaaa;
0.358;aa;aaaaaaa;
0.929;aaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.737;aa;aaaaaa;
0.0466;aaaa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.736;a;aaa;
0.463;a;aaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.3;a;aaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.701;aaaa;a;
0.298;aa;aaaaaa;
0.121;aaaa;aaaa;
0.865;aaa;aaaaaaa;
0.745;aaaa;aaaa;
0.569;aaa;aaa;
0.323;a;aa;
0.219;a;aaaaaaaa;
0.991;aaa;aaaa;
0.804;a;aaaa;
0.665;aa;aaaaaaa;
0.571;aaa;aaaaaaaaa;
