ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.154;aaaa;aaaaa;
0.564;aaaaa;aaaaa;
0.214;aaaa;aaaaaaaa;
0.966;aaa;aa;
0.423;aaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.711;aaaaa;aa;
0.385;aa;aaaaaa;
0.446;a;aa;
0.509;a;aaaaa;
0.488;aaaaa;aaaa;
0.0664;aaaa;aaaaaaaaa;
0.604;a;aaaaaa;
0.318;aaa;aaaaa;
0.968;aa;aaaa;
0.641;aa;aa;
0.411;aaaa;aaaaa;
0.568;aaa;a;
0.695;aaaaa;aa;
0.017;aa;aaaaaaaaa;
0.682;aaaaaa;aaaa;
0.967;aaa;aaaaaa;
0.335;aaaa;aaaa;
0.671;aaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.824;aaaaaa;aaaa;
0.807;aaaa;aaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.97;aaaa;a;
0.369;aaaaaa;aaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.462;aaa;aaaaa;
0.295;aaa;aa;
0.952;aaaaaa;aaaaaaaa;
0.664;aaa;aaa;
0.917;aaa;a;
0.00339;a;a;
0.44;a;a;
0.455;aa;aaaa;
0.324;aaa;aaaaaaa;
0.11;aa;aaaaa;
0.898;aaaa;a;
0.285;aaaa;aaaaaaa;
0.0347;a;a;
0.499;aaa;a;
0.168;aaa;aaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.501;aaaaa;a;
0.114;aaaa;aaaaaaa;
0.703;a;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.346;aa;aaa;
0.875;aaaaaa;aaaaa;
0.272;aaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.0717;a;aaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.674;aaaa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.0359;aa;aaaaaaaaa;
0.139;aaaa;aaaaaa;
0.0845;a;aaa;
0.591;a;aaaaaaaaaa;
0.569;aaaaa;aaaaaa;
0.693;aaa;aa;
0.43;aaa;aaaaaaaa;
0.678;a;aaaaaa;
0.67;aaaaa;aaaaaa;
0.795;aaaaaa;aaaa;
0.754;a;aa;
0.797;aaaa;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.0143;aaaaaa;aaaaaaaaaa;
0.392;aaaaa;a;
0.899;aaa;aaaaa;
0.404;aa;aaaaa;
0.598;aaaaaa;aa;
0.0889;aaaaaa;aaa;
0.498;aaaaaa;aa;
0.152;aaaaaa;aaaaa;
0.00019;aa;aaaaaaaa;
0.406;aa;a;
0.0574;aa;aaaa;
0.8;aaaaaa;a;
0.51;aa;aaaaaaa;
0.877;aaaa;a;
0.264;aaaaa;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.0634;aaaaaa;aa;
0.985;aaaa;aaaaa;
0.962;aaaa;aaa;
0.267;aaaaa;a;
0.945;aaaaaa;aaaa;
0.573;a;aaa;
0.949;aaaaaa;aaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.627;aaaaaa;aa;
0.762;aaaa;aaaaaa;
0.558;aaa;aaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.664;aaaaaa;a;
0.819;aaaaaa;aaaa;
0.424;aaa;aa;
0.586;a;aa;
0.0585;aaa;aaaaaaa;
0.431;aaa;aaaaa;
0.241;aa;aaaa;
0.634;aaaaaa;aaaa;
0.356;aa;a;
0.508;aaaa;aaa;
0.764;aa;aaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.19;a;aaa;
0.306;aaaaaa;aaaa;
0.883;aaaaaa;aaaaaaaa;
0.943;aaa;aaaa;
0.687;aaaa;a;
0.52;a;aaaaaaaaa;
0.689;aa;aaaaaa;
0.241;a;aa;
0.0335;aaa;aaaaa;
0.569;aaa;a;
0.84;aaaaa;aaaaaaaa;
0.0242;aa;aaaaaa;
0.873;aa;aaaaaa;
0.0425;aa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.0696;aaaa;aaaaa;
0.631;aaa;aaaaaaaaa;
0.993;aaaaa;aaaa;
0.28;aaaaa;aaaaaaaa;
0.0152;aa;aaaaaa;
