ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.321;aaa;
aa;0.531;aaaaaaaaa;
aa;0.278;aaaaa;
aaaa;0.686;a;
aaaaaaa;0.671;aaaaaaaaaa;
a;0.769;aa;
aaa;0.578;aaaaa;
aaaaaaaa;0.885;aaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaa;0.557;aaaaa;
aaa;0.931;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aa;0.492;a;
aaaaaa;0.41;aaaaaaaa;
aa;0.176;aa;
aaa;0.292;aaaaa;
aa;0.819;aaa;
aaaa;0.0338;aaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.066;aaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aaa;0.971;aaa;
aaaaa;0.321;aa;
aaaa;0.981;aaa;
aaa;0.714;aaaaaaaaaa;
a;0.515;aa;
aaaa;0.242;aaaaaaaa;
aaaaaaaa;0.08;aaaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaaa;0.105;aaa;
aaaaa;0.0335;aaa;
aaaa;0.543;a;
aaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.218;aaa;
aa;0.597;aa;
aaa;0.857;aaaaaaaa;
aaaaa;0.404;aaaa;
aaa;0.665;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.842;aaa;
aaaaaa;0.707;a;
aaaaaaaa;0.67;aaaaaa;
aaa;0.852;aaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.132;aaaaa;
aaaaaa;0.322;aaaaaaa;
aaa;0.223;aa;
a;0.475;aa;
aa;0.441;a;
aaaaa;0.517;aaaaa;
aaaaa;0.093;aaaa;
aaa;0.124;aaaaaaaaa;
a;0.097;aaaaaaaaa;
aaaaaaa;0.0104;aaa;
aaaaaaa;0.596;aaa;
aaaa;0.284;aaaaaaaa;
aa;0.554;a;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaa;0.884;aaaa;
aaa;0.914;aaaa;
a;0.846;aaaaaaa;
aaaa;0.211;aaaaaaaa;
aaaaa;0.456;aaaa;
aa;0.94;aaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaa;0.113;aaaaa;
aaaaa;0.195;aaaa;
aaaa;0.183;aaaaaaa;
a;0.555;a;
aaaaaaaa;0.496;aaaa;
aa;0.517;aaaaaaa;
aa;0.636;aaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aa;0.4;aaaaa;
aaaa;0.0283;aaaaaaaaaa;
aaaaaaa;0.861;aaaa;
aaa;0.695;aa;
aaaa;0.328;aaaa;
aaaaaaa;0.000162;aaaaaaaa;
aaaaaaaa;0.881;aaaaa;
aaaaaaa;0.917;aaaaaaa;
aaaaaaaa;0.424;aaaaaa;
aaaaa;0.0813;aaaaaa;
a;0.443;aaaaaaaa;
aaaaa;0.403;aaaaa;
aaaaa;0.591;aaaaa;
a;0.832;aaaaa;
aaaaaa;0.754;aaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaa;0.574;aaaaaaa;
aaaaa;0.848;aaa;
aaaaaaa;0.449;a;
aaaaaaa;0.739;aaaaaa;
aaaaaa;0.672;aa;
aaaaa;0.684;aaaaaaaaa;
aaaa;0.927;aa;
aaaa;0.283;aaaaa;
a;0.271;aaaa;
aaaaa;0.988;aaa;
aaaaaaa;0.417;aaaaaa;
aaa;0.871;aa;
aaaa;0.733;a;
aaaaaaa;0.228;aaaaaaa;
a;0.0747;aaaaaa;
aaaaaaa;0.243;aaaa;
a;0.995;aa;
aaaaaa;0.196;aaa;
a;0.948;aa;
aaaa;0.491;aaaaaaaaa;
a;0.868;aaaaa;
aaaa;0.537;aaaaaa;
aaa;0.765;aaaa;
aaaaaaa;0.0947;aa;
aaaa;0.745;aaaa;
aa;0.832;aaaaaaaaa;
aaaaa;0.708;aaaaa;
aaaaaaa;0.124;a;
aaaaaa;0.813;a;
aaaaaaa;0.589;aaaaaaa;
aaaa;0.0744;aaaaa;
aa;0.972;aaaaaaa;
aaaaaa;0.00852;aa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaa;0.464;aa;
aaaa;0.699;aaaaaa;
aa;0.0789;aaaaaa;
aaa;0.969;aa;
aa;0.448;aaaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.692;aaaaaa;
aa;0.907;aaaaaaaa;
aaaaaaa;0.123;aa;
aaa;0.174;aaaaaaaa;
aaaaa;0.522;a;
aaaa;0.724;aaaaaaaaa;
aaaa;0.192;aaaaaaaa;
aaaaaaaa;0.668;aaaa;
aa;0.421;aaaaaa;
aaa;0.779;a;
aaaaaa;0.0751;aaaaaaaaa;
aaa;0.915;aaaaaa;
aaaaaaa;0.525;a;
aaaaaa;0.211;aaaa;
aa;0.129;aa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.393;aaaaaa;
aaaaaaa;0.916;aaaaaa;
aaaa;0.742;aaaaaaaaa;
aaa;0.361;aa;
aa;0.00983;aa;
a;0.899;aaaaaaaaa;
aaaaaaaa;0.954;aaaaaaaaaa;
aaaaa;0.917;aa;
aaa;0.036;aaaa;
a;0.276;a;
aaaaaa;0.935;aa;
aaaaaaa;0.358;aaaaaaaaa;
aaa;0.432;a;
aaaaaaa;0.0791;aaaaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaa;0.647;aaaaa;
a;0.574;aaaa;
aaaaaaaa;0.711;aaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.737;aaa;
aaaaaaa;0.449;a;
aaaa;0.603;aaaaaaaa;
aaaa;0.797;aaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.565;aa;
aaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.335;aaaaaaa;
aaa;0.574;aaaa;
aa;0.821;a;
aaa;0.285;aaa;
aaaa;0.682;aaaaaa;
aaaaaaaa;0.827;aaaaa;
aaaaaaa;0.962;aaaaa;
aaa;0.49;aaaaaaa;
aaaaaaa;0.947;aaa;
