ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.951;aaaaa;
aa;0.853;aaa;
a;0.82;aaaaa;
aaa;0.882;a;
a;0.459;aa;
a;0.344;aaa;
aa;0.0768;aa;
aa;0.211;aaaaaaa;
a;0.442;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.139;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.773;aaa;
a;0.843;aaaa;
aa;0.943;aaaaa;
aaa;0.968;aaaa;
a;0.278;a;
a;0.528;aa;
aa;0.45;aaaaaa;
aa;0.601;aaaaaaaaa;
a;0.442;aaaa;
aa;0.997;aaaaaaaaaa;
a;0.656;a;
a;0.668;aa;
a;0.754;aaaaa;
aaa;0.151;aaaa;
aa;0.217;aa;
aa;0.146;aaaaaa;
aa;0.367;aaaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.695;a;
aaa;0.82;aaaa;
a;0.272;aaaaaaaaaa;
aa;0.0857;aaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.512;aa;
aaa;0.401;aaaaaaa;
aaa;0.635;aaaaaa;
a;0.0272;aa;
aaa;0.208;aaa;
a;0.753;a;
aaa;0.459;aaaaa;
aa;0.512;aaaaaaaaa;
aaa;0.0286;aaaaa;
a;0.998;aaaaa;
