ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;aa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
