ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.561;aaaaaaa;
aaaa;0.919;aaaaaaa;
aaa;0.583;aa;
aa;0.393;aaaaaaaaaa;
aaaaaaaaa;0.713;a;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.444;aa;
aaaaa;0.958;aaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaaaa;0.384;aaaaaa;
aa;0.302;aaaaaaa;
aaaaaaaa;0.475;aaaa;
aaaaa;0.538;aaaa;
aaaa;0.34;aaaaaaaaa;
aa;0.582;a;
aaaa;0.711;a;
aaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.178;aaaa;
aaaaaaa;0.562;aaaaaa;
a;0.75;aaaaaaaaaa;
a;0.485;aa;
aaaaaa;0.817;aaa;
aaaaaaaaa;0.912;aaaaaaaaa;
aaa;0.428;aaaaa;
aa;0.778;aaaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaaaaaa;0.0759;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaaaa;0.943;aa;
aaaaaaaaaa;0.546;aaaa;
aaaaaaaaa;0.781;aaaaaaa;
aaaaaaa;0.158;aaaaaaaa;
aaaaaaaaa;0.896;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aaaaaaaaa;0.793;aaaaaaaaa;
aaa;0.913;aaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaaaaaa;0.796;aaaaaaaa;
aaaaaa;0.0646;aaaaa;
aa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.69;a;
aaaaaaaaaa;0.255;aaaa;
aaaa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.834;aaa;
aaaaaaaaaa;0.0232;aa;
aaaaa;0.166;aaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.209;aaaaaaa;
aaaaaaaaa;0.593;aaaaaaaa;
a;0.596;aaaaaaaaaa;
aaa;0.311;a;
aaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.0286;aaaa;
aaaaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaaa;
aaaaa;0.988;aaaaaaaaa;
aaa;0.381;aaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaaaaa;0.17;aaa;
aaaaaa;0.461;aaaaaa;
aaaaa;0.472;aaaa;
aaa;0.318;aaaaaaaaa;
aaaaa;0.337;aaaa;
aaaa;0.28;aaaaaa;
aaaaaaaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.446;aaa;
aaaaaa;0.0395;aaaaaa;
aaaa;0.189;aaaaa;
aaaaaaaaaa;0.17;a;
aaaaaa;0.23;a;
aaaa;0.157;aaaaaa;
aaaaaaaa;0.457;a;
aaaaaaa;0.104;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaaaaa;0.41;aaaaaaaa;
aaa;0.892;a;
aaaaaa;0.0711;aaaaa;
aaaaaaaa;0.456;a;
aaaaaaaa;0.192;aaa;
a;0.404;aaaaaaaaa;
aaaaaa;0.21;aaaaaaa;
aaaaaaaaa;0.989;aaaaaaaaa;
aaa;0.674;aa;
aaaaaaaa;0.358;aaaaaa;
aaaaa;0.73;aaaaaa;
aaaa;0.92;aaaaaaaa;
aaaaa;0.0666;aaaaaaaaaa;
aaaaaaa;0.743;aaaaa;
aaaaaaaa;0.801;aaaaaa;
aa;0.239;a;
aaaa;0.164;aaaaa;
aaa;0.845;aaa;
a;0.456;aaaa;
aa;0.14;aaa;
aaaaaaa;0.0266;aaaaaaa;
aaaaa;0.255;aaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaaaa;0.0497;aaaaaaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.718;a;
aaaa;0.664;aaaaa;
aa;0.562;aaaaaaaaa;
aaaa;0.641;aaaaa;
aaaaaa;0.971;a;
aaaaaa;0.554;aaa;
aaaaa;0.0816;aaaaaaaa;
aaaaa;0.025;aaaaaaa;
aa;0.914;aaaaaa;
aaaa;0.837;aaaaaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaa;0.0119;aaaaaa;
aaa;0.755;aa;
a;0.951;a;
aaaaaaa;0.619;aa;
aaaaaaa;0.967;a;
aaaaaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.836;aaaa;
aaaaaa;0.148;aa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaa;0.773;aa;
aa;0.411;aaaaaa;
aa;0.142;aaaa;
aaaaaaaaa;0.801;aaaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaa;0.0357;aaaaaa;
aa;0.677;a;
aaaaaaaa;0.151;aaaaa;
aa;0.784;aaa;
aa;0.779;aaaaaaa;
aaa;0.691;aaaaaaa;
a;0.474;aaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.762;aaaaaaaa;
aaa;0.75;aaaaa;
aaaaaaaa;0.984;aaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaaaaaa;0.719;aaaaaa;
aa;0.93;aaaaaaaa;
aaaaaaaa;0.916;aaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaaaaaaaa;0.401;aaaaaa;
a;0.419;aaaaaaaa;
aaaaa;0.391;aaaaaaa;
aaaaaaaaaa;0.413;aaaaa;
aaa;0.947;aaaaaaaa;
aa;0.667;aaa;
aaaaaa;0.594;aaaaaaaa;
aa;0.348;aaaaaaa;
aaaa;0.434;aaaaa;
aaa;0.885;aaaaaaaa;
aaaaa;0.0383;aaa;
aaa;0.198;aa;
a;0.828;aaaaaaaaa;
aaaaaaa;0.59;aa;
aaaaaaaaa;0.773;a;
aaaaaaaa;0.0522;aa;
aaaaaaaaaa;0.597;aaaaaaaaaa;
aaa;0.81;aaa;
aaaaaaaaa;0.135;aaaaa;
aa;0.927;aaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaaaaaaa;0.107;aaaaaaaa;
aaaa;0.732;aaaaaaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaa;0.0363;aaaa;
aaaa;0.82;aaa;
aaaa;0.73;aaaaaaaaaa;
aa;0.0281;aaaaaaaa;
aaaaaaaa;0.815;aaaaaa;
aaaaaaaa;0.848;a;
aaa;0.605;aaaaa;
aaaaaa;0.447;aaaaa;
aaaaaa;0.987;aaaa;
aaaaaa;0.0589;aaaaaaa;
aaaaaaaaa;0.378;aaaaaaa;
aaa;0.268;aaaa;
aaaaaa;0.216;aaaaa;
aaaaaaa;0.103;aaaaaaaa;
aaaaaaaaa;0.081;aaaaaaa;
aaaaaaaaaa;0.232;aaaaaaa;
aaaa;0.813;aaaaaaa;
aaaaaaaaa;0.826;aaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.59;aaaa;
aaaaaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.155;aa;
aa;0.5;aaaaaaaa;
a;0.135;aaaaaaaaaa;
aaaa;0.198;aaaaaaa;
aa;0.742;aa;
aaaa;0.151;a;
aaaaaa;0.643;aaaaaaaa;
aaa;0.114;aaaaaa;
aaaaaaa;0.311;aaaaaaaaa;
aaaaaaaaaa;0.665;aa;
a;0.688;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaa;0.317;aaaa;
aaaaaa;0.544;a;
a;0.929;aaaaaaa;
aaaaaaaa;0.495;a;
aaaaa;0.0254;aaaaaaaa;
aaaaaaaa;0.594;aaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaaaaaa;0.396;aaaaaaa;
aaaaaaaa;0.947;aaaaa;
aa;0.909;aaaaaaaa;
aaaaaaaaaa;0.878;aaaaaaaa;
aa;0.812;aaaaaaaaa;
aaaaaaaaaa;0.642;a;
aaaaaaaaaa;0.38;aa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaaaaaa;0.322;aaa;
aaaaaaaa;0.537;aa;
aa;0.242;a;
aaaaa;0.929;aa;
aa;0.961;aaaaaa;
aaaaaaaaaa;0.184;aa;
aaaaaaa;0.452;aaaa;
a;0.408;aaaaaaaaaa;
