ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.653;0.211;aaa;
0.229;0.644;aaaaaaaaaa;
0.0641;0.135;aaaaaaaaa;
0.574;0.322;aaa;
0.593;0.85;aa;
0.998;0.233;aaaaaaaaaa;
0.784;0.086;a;
0.376;0.245;aaaaaaaaaa;
0.239;0.126;aaaaaa;
0.799;0.17;aaaa;
0.228;0.588;aaa;
0.8;0.243;aa;
0.0561;0.601;aaaa;
0.368;0.899;aaaaa;
0.927;0.032;aaaaa;
0.836;0.454;aaaaaaaaaa;
0.319;0.829;a;
0.44;0.314;aaa;
0.855;0.744;aaaaaaaaaa;
0.861;0.333;aaa;
0.129;0.718;aa;
0.662;0.793;aaaaaaaaaa;
0.444;0.785;aaa;
0.752;0.793;aaaaaaaaaa;
0.515;0.48;aaaaaa;
0.883;0.342;aaaaaaaa;
0.178;0.575;aaaaaa;
0.381;0.433;aaaa;
0.79;0.745;aaaaa;
0.859;0.258;aaaaaaaaaa;
0.0942;0.875;aaaaaaaaa;
0.451;0.311;aaaaa;
0.433;0.865;aa;
0.915;0.623;aa;
0.761;0.294;aaaaaaa;
0.78;0.285;aaaaaaaa;
0.306;0.392;aaaaaa;
0.117;0.948;aaaaaaaaa;
0.31;0.258;aaaa;
0.532;0.348;aaaa;
0.941;0.127;aaaaaaa;
0.414;0.322;aa;
0.321;0.948;aaaaaaaaa;
0.912;0.334;aaaaaa;
0.997;0.895;aaaaaaaa;
0.905;0.0925;aa;
0.376;0.495;aaaaaaaaa;
0.252;0.71;aaaaaa;
0.451;0.878;a;
0.844;0.873;aaaaaaaa;
0.051;0.142;aaaa;
0.382;0.891;a;
0.552;0.643;aaaa;
0.747;0.405;aaaaa;
0.492;0.614;aaaaaaaa;
0.537;0.378;aaaaa;
0.944;0.0616;aaaaaaaaaa;
0.25;0.498;aaaaaa;
0.676;0.998;aaaaaaaa;
0.0508;0.0743;aaaa;
0.431;0.425;aaaaaaaa;
0.718;0.685;aaaaaaa;
0.708;0.939;aaaaaaa;
0.269;0.867;aaaaa;
0.808;0.9;aaa;
0.382;0.15;aaaaaaa;
0.808;0.202;aaaaaa;
0.16;0.373;aaaaaa;
0.104;0.0837;aaaaa;
0.508;0.537;aaaaaaaa;
0.196;0.516;aaaaaa;
0.259;0.859;aaa;
0.925;0.128;aaa;
0.00539;0.634;aaaa;
0.815;0.0409;aaa;
0.746;0.377;a;
0.22;0.641;aaaaaaaaa;
0.617;0.696;aaaaaaa;
0.1;0.109;a;
0.369;0.0158;a;
0.716;0.096;a;
0.0969;0.215;aaaaaa;
0.671;0.00939;aaaaaaaaa;
0.36;0.279;aaa;
0.74;0.0286;aaaa;
0.776;0.955;a;
0.834;0.319;aaaaaaa;
0.403;0.912;aaaaa;
0.158;0.81;aaaaaaaaa;
0.0626;0.314;aaaaaaaaaa;
0.897;0.19;aaaaaaaaaa;
0.358;0.523;aaaaaaaaaa;
0.637;0.667;aaa;
0.314;0.652;aaaaaaa;
0.193;0.669;a;
0.591;0.564;aaaaa;
0.345;0.18;aaaaaa;
0.267;0.63;a;
0.716;0.458;aaaa;
0.979;0.696;aa;
0.537;0.257;aaaaaaaaaa;
0.43;0.95;aaaa;
0.0512;0.976;aaaaaaaaaa;
0.943;0.147;aaaaaaaa;
0.949;0.0114;a;
0.984;0.385;aa;
0.985;0.593;aaa;
0.904;0.399;aa;
0.648;0.409;a;
