ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.569;aaaa;aa;
0.305;aaaaa;a;
0.427;aaaaa;aaaaa;
0.135;aaaa;aaaaaaaa;
0.296;aaaaaaaa;aaaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.566;a;aaaaaa;
0.465;aaaaaa;aaaaaa;
0.544;aaaaaa;aaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.184;a;aa;
0.341;a;aaaaaaaa;
0.354;a;a;
0.974;aaaaaaaa;aaaaaa;
0.977;aaaa;aaa;
0.907;aaaaaaa;aaaaaaaaaa;
1;aaaaaaa;aaaaa;
0.62;aaa;aaaaaaa;
0.854;a;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.227;aaaaa;aaaa;
0.864;aaaaaaa;aaa;
0.555;aa;aa;
0.104;a;a;
0.532;aaa;aaaaaaaaaa;
0.754;aaaa;aa;
0.0895;aaaaaaa;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.239;aaa;aaa;
0.39;aa;aa;
0.679;aaaa;aaaaaaa;
0.594;aaaa;a;
0.121;a;aaaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.81;aaaaaaaa;a;
0.929;aaaaaa;aaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.0868;aaaaaaa;aaaaaaa;
0.634;a;aaaa;
0.707;aaa;aaaaaa;
0.497;aaaaaa;aaaaaaaa;
0.756;aaaaa;a;
0.457;aaaaaaaa;aaaa;
0.17;aaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.154;aaa;aaaaaaa;
0.541;aaaaa;aa;
0.102;aaaaa;aaaaaaaaa;
0.0724;aaa;a;
0.688;a;aaaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaa;
0.478;a;aaa;
0.65;aaaaaaaa;aaaaaaaaa;
0.985;aa;aaaa;
0.384;aaaaa;a;
0.31;aaaaaa;aaaa;
0.602;aa;aaaaaaa;
0.0247;a;aaaaa;
0.0635;aaaa;aaaaaaaa;
0.269;aaaaaaaa;aaa;
0.572;aaa;aaaaa;
0.752;aa;a;
0.95;aaa;aaaaaaaaaa;
0.00734;aaaa;aaaaaaaaa;
0.0341;aaaaaaa;aaaaaaaaaa;
0.302;a;aaa;
0.531;a;aaaaaa;
0.06;aaaa;aaaaaaaaaa;
0.962;a;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaa;
0.576;aaaaaa;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.88;aaa;aaaaa;
0.406;aaaa;aaaaa;
0.0119;aa;aaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.413;aaaaaaaa;aaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.248;a;aaaaaaaaa;
0.79;aaaaaaaa;aaaa;
0.459;aaa;aaaa;
0.227;aaaa;aaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.441;aaaaaaa;aaaa;
0.422;aaaaaaaa;a;
0.994;aaaaaa;aaaa;
0.1;a;aaaa;
0.863;aaaaaaa;aa;
0.547;aaaaaaaa;aa;
0.957;aaaaaaaa;aaaaaa;
0.769;aa;a;
0.639;aaaa;aaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaa;
0.644;aaaaa;aaaaaaa;
0.6;aaaaa;aaaaaa;
0.37;aaaa;aaaaaaa;
0.0368;a;aa;
0.563;aaaaaaa;aaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.147;aaa;a;
0.577;aaaaa;aaaaaaa;
0.603;aaaaaaaa;aaaaa;
0.367;aaa;aaaaaaaa;
0.256;aaaaaaa;aaa;
0.928;aaaaaa;aaaaaaaa;
0.658;aaaaaa;aaa;
0.859;aaaaaa;aaaaa;
0.913;a;aaaaaa;
0.276;aaa;aaaaa;
0.876;a;aaaaaaa;
0.873;aa;aaaaa;
0.771;a;aaa;
0.0364;aaa;aaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.725;aaaaaaaa;a;
0.222;aaaaa;aaaaa;
0.0744;aaaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.267;aaaaaa;a;
0.167;aaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaa;
0.665;aaaaaa;aaa;
0.619;a;aaaa;
0.316;aaaa;aaaa;
0.0284;aaaaaa;aaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.0235;aaaaa;aa;
0.646;aaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaa;
0.818;aaa;aa;
0.408;aaaaa;aaaa;
0.0715;aaaa;aaaa;
0.701;a;aaaaaa;
0.105;aaaaa;a;
0.255;aaaaaaa;a;
0.915;aaa;aa;
0.945;aaaa;aaaaaaaa;
0.127;aaaaa;aaaaaa;
0.73;aaa;aaaaaa;
0.865;aaa;aaaaaa;
0.556;a;a;
0.187;aaaaaa;aaaaaaaaa;
0.143;aaaaa;a;
0.391;aaaaa;aaaaa;
0.757;aaaaa;aaa;
0.496;aaaaa;aaaaaaaaa;
0.294;aaaaa;aa;
0.126;aa;aaaaaaa;
0.983;aaaaaa;aaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.968;aa;aa;
0.0161;aaaa;aaaaaaaa;
0.691;aaaaa;aaa;
0.648;aaaa;aa;
0.344;aaaaaa;a;
0.186;aaa;aaa;
0.219;aaaaaaa;aaaaaaaa;
0.055;aa;aaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.847;aaaa;aaaaaaaaa;
0.292;aa;aaa;
0.639;aaaaaa;aaaaaa;
0.319;aa;a;
0.979;aaaa;aaaaaaaaa;
0.966;aaa;aaaaa;
0.221;aa;aaaaa;
0.586;aaa;a;
0.184;aaaa;aaaaaaaaaa;
0.0165;aaaa;aaaaa;
0.856;a;aa;
0.588;aaaaaaaa;aaaaaaaa;
0.917;aaaa;aaa;
0.858;aaa;aaa;
0.573;aa;aaaaaaaa;
0.152;aaaaaaaa;aaaaa;
0.507;aaa;a;
0.505;aaaa;aaaaaa;
0.753;aa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaa;
0.709;a;aaaaaaa;
0.95;aaaaaa;aaaaa;
0.561;aaa;aaaa;
0.195;aaaa;aaaa;
0.753;aaa;aaaaaaaa;
0.0248;aaaaaaaa;a;
0.493;aaaaa;a;
0.456;aaaaa;aaaa;
0.255;aaaa;aaaaaa;
0.0749;aaaa;aaaaa;
0.866;a;aaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaa;
0.121;aaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.949;aaa;aaaa;
0.253;a;a;
0.171;aaaaaa;aaa;
0.901;aaaa;aaa;
0.499;aaaaaa;aa;
0.33;aaaaaa;a;
0.67;aaaaaaaa;a;
0.0879;a;aaaaa;
0.887;aaaaa;aaaaaaaaa;
0.258;aa;aaaa;
0.136;a;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaaa;
0.285;aa;aaaaaaaaa;
0.451;aaaaaa;aaaaa;
0.216;aaaaa;aaaaaaaaa;
0.351;aaa;aaaaa;
0.325;aaa;aaaaaaaa;
0.487;a;aaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaa;
0.623;aaaaaa;aaaaaa;
0.596;aaa;aaaa;
0.169;aa;aaa;
0.718;a;aaaaa;
0.819;aaaa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.502;aaaa;aaaa;
0.27;aaa;aaaaaaaa;
0.217;aa;a;
0.133;aaaaaaa;aaaaa;
0.198;aaaaa;aaaa;
0.209;aaaaaaaa;aaa;
0.379;aaa;aaaaaaaaa;
0.334;a;aaaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.0925;a;aaaaaaaa;
0.046;aaaaaa;aaaaaaaaa;
0.582;a;aa;
0.0442;aaaaa;aaaaaaaa;
0.379;aaaaaaaa;aaaa;
0.0408;a;aaaaaaaa;
0.637;aaa;aaa;
0.697;aaaaaaa;aaaaaa;
0.569;aaaaaaaa;aaa;
0.49;a;aaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaa;
0.961;a;aaaaa;
0.476;aaaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.876;aaaaa;aaa;
0.839;aa;aaa;
0.373;aaaaaa;aaaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaa;aaaa;
0.674;aaaaaaa;aa;
0.043;aaaaa;aa;
0.9;aaaaaaaa;aaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.22;aa;aa;
0.501;aa;aaaaaaa;
0.188;aaaaa;aaaaaa;
0.0167;aaaa;aaaa;
0.346;aaaaa;aaaaa;
0.016;aaa;a;
0.625;aaaaaaa;aaaaaaaaaa;
0.0332;aaaaaaaa;aaaaaaaaa;
0.561;aa;aaa;
0.24;aa;aaa;
0.882;aaaaa;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.931;aaa;aaaa;
0.619;aaaaaa;aaaa;
0.903;aaaaaaaa;aaaaa;
0.725;aaaaaaaa;aaaa;
0.636;aaaaaaa;aaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.486;aa;aaaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.782;a;aaaaaaaaa;
0.477;aaaaaaaa;aaa;
0.0538;aaaaaaaa;aaaa;
0.126;a;aaaaaa;
0.0174;aaa;a;
0.53;aaaaaaa;a;
0.631;aaa;aaaaaaa;
0.506;aaa;aaaa;
0.38;aa;aaaaaaaaaa;
0.474;aa;aa;
0.966;aaaaa;aaaaa;
0.829;aaaaaaa;a;
0.124;aaa;aaaaa;
0.15;aaaaaaaa;a;
0.339;aaaaaaa;aaaaaaaa;
0.733;aaa;a;
0.616;a;aaaaaaaaa;
0.485;aaaaaaaa;aa;
0.185;a;aaaa;
0.00799;aaa;aaaa;
0.813;aaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.93;aaaa;aaa;
0.179;a;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.867;aaa;aaa;
0.317;aaaaaa;aaaaaaaaaa;
0.725;aaaaaaa;aaaa;
0.0156;aaa;a;
0.898;aaaaaa;aaaaa;
0.0635;aa;aaaaaa;
0.945;aa;aaa;
0.352;aa;a;
0.865;a;aaaaaaaaa;
0.0712;aaaaaaa;aaaaaa;
0.195;a;aaaaaaa;
0.301;aaaaaaaa;aaa;
0.263;aaa;aaaaa;
0.573;aa;aaaaaaaaa;
0.254;aaaa;aaaaa;
0.799;a;aaaaaaaa;
0.528;aa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaa;
0.737;aa;aaaaa;
0.54;aaaaaaa;aaaaaaa;
0.0936;aaaaa;a;
0.477;aa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.818;aaaaaa;aaa;
0.268;aaaaa;aaaaaaaaa;
0.922;aaaaa;aaaa;
0.987;a;aaaaaaaaa;
0.158;a;a;
0.475;aaaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaa;
0.219;aaaaaaa;a;
0.303;a;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaaaaa;
0.172;aaaa;aaaa;
0.114;aaa;aaaa;
0.607;aaaaaa;aaaaaaaa;
0.601;aaa;aaaaa;
0.365;aaaaaaa;aa;
0.893;aa;aaaaa;
0.95;aaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.0906;aaa;aaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.947;aa;aa;
0.443;aaaa;a;
0.536;aaaaaaa;aaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.208;aa;aaa;
0.487;aaaaa;aaaaa;
0.906;aaaaa;aa;
0.323;aaaa;aaaaa;
0.467;aa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.226;aaaaaaaa;aa;
0.917;aa;aaaa;
0.203;aa;aaa;
0.71;aaaaaaa;aaa;
0.139;aaaaaa;aaaaaaa;
0.096;aaaaaaa;aaaa;
0.151;aaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.389;aaaaaaa;aa;
0.133;a;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.798;a;aa;
0.836;a;aaa;
0.111;aaaaaaaa;a;
0.382;aaaaaa;aaaa;
0.988;aaaaa;a;
0.439;aaa;a;
0.927;aaaa;aaa;
0.496;aaaaaaa;aaaaa;
0.557;aaaaaa;aaaa;
0.745;aaa;aaa;
0.0399;aaaaaaaa;aaaaaaaaa;
0.0638;aaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaa;
0.27;aaaaaa;aaa;
0.878;aaaaa;aaaaaaa;
0.387;a;aa;
0.399;aaaa;aa;
0.384;a;a;
0.918;aaaaa;a;
0.466;a;aaaaaaaa;
0.802;aaaa;a;
0.0306;aaaaaaaa;aaaaaa;
0.231;aaaaaaa;aa;
0.0717;aaaaa;aaaaaaaaaa;
0.802;a;aa;
0.873;aaaaaaaa;aaaaaaaaa;
0.662;aaaaaaa;a;
0.0321;aaa;aaaaa;
0.582;a;aaaaa;
0.00105;aaaaa;aaaaa;
0.0649;aaaaa;aaaaaaa;
0.115;aaa;aaaaaaaa;
0.12;aa;aaaa;
0.551;aa;aaaaaaa;
0.0953;aaaa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.135;aaaaa;a;
0.253;aa;a;
0.312;aaaaaa;aaaaaaaaa;
0.746;aaaa;aaaa;
0.895;aa;a;
0.336;aaa;aa;
0.947;aaaa;aaaaaaa;
0.691;aaaa;aaaaaaaa;
0.445;aa;aa;
0.401;aaaaa;aaa;
0.947;aaaa;aaaaaaaaa;
0.705;aaaaaa;aaa;
0.0285;aaaa;aaaaaaaa;
0.589;aa;aaaaa;
0.517;aaa;aa;
0.309;aaaa;aaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaa;
0.438;a;aa;
0.39;aaaaaaaa;aaaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaa;
0.666;aa;aaaaaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.968;aaaa;aaa;
0.0166;aaaaaaa;aa;
0.654;aaaa;aaaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.0565;a;a;
0.0867;a;a;
0.896;a;aa;
0.919;aaaa;aaa;
0.72;aaaaaaaa;a;
0.772;aaaaaa;aaa;
0.646;aaaaaaaa;aa;
0.893;aaaaaaa;aaa;
0.295;aaaaaaa;a;
0.523;aaaaaaaa;aaaaa;
0.621;aaaa;aaaaa;
0.93;a;aaa;
0.629;aaaaaa;aaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.233;aaaaaaaa;a;
0.13;aa;aaaaaaaa;
0.0166;aaaa;aaaaaa;
0.294;aaaaaaa;a;
0.0588;aaa;aaaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.194;a;a;
0.932;aa;aaa;
0.481;aaaaaa;aaa;
0.00369;a;aaaa;
0.371;a;aaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.0286;aaaaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;a;
0.979;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaa;aa;
0.223;aaa;aaaaa;
0.111;aaaaaa;aaaaaaaa;
0.598;aaaaaaa;aaaaaaa;
0.145;aaaaa;aaaaa;
0.452;aaa;aaaaa;
0.939;aaa;aaaaaaaaaa;
0.584;a;aaaaa;
0.618;aa;aaaaa;
0.773;aa;aaaaaaaa;
0.493;aaa;aaaaaaaa;
0.0228;aaaaaaa;aaaa;
0.165;aaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.633;aaaaaaa;aaaa;
0.797;aaaaa;aaaaaaaaa;
0.664;aaaa;aaaaa;
0.717;aaa;aaa;
0.844;aaa;aaaaa;
0.148;aaaaaaaa;a;
0.0461;a;aaaaaaa;
0.931;a;aaaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.0402;aaa;aaaaaa;
0.355;aaaaaaa;aaaaa;
0.0585;aaaaaaa;aaa;
0.581;aaaaaa;aaa;
0.178;aaaaaaa;aaaaaaaaa;
0.221;aa;a;
0.478;aaaaaaa;aaa;
0.954;aaaaaaa;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.618;a;aaaaa;
0.891;aaaaa;aaaa;
0.122;aa;aaaaaaaaa;
0.0947;aaa;aaaaaaa;
0.957;aaaaa;aaaaaa;
0.426;aa;aaa;
0.281;aaaaaaaa;a;
0.336;a;aa;
0.805;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaaaa;aaa;
0.174;a;aaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.0382;aaaa;aaaaaaa;
0.72;aa;aaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.935;aa;aaaaaaaa;
0.771;aaaaaaa;aaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.998;aaaaaaaa;aaaa;
0.311;a;aaaa;
0.452;aa;aaaaaaaaaa;
0.0951;aaaaaaaa;a;
0.735;aaaaaaa;aa;
0.682;aaaaaa;aaaaaa;
0.0902;aa;aa;
0.951;aaaa;aaa;
0.0134;aaaaaaa;aaaaa;
0.0702;aaaaaaa;aaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.296;aaaaa;aaaaa;
0.333;aaaaaaaa;aaaaa;
0.709;aa;aaaaaaaaa;
0.312;aa;aaaaa;
0.0901;aaaa;aaaa;
0.0281;aaaaaa;aaaaaaaa;
0.383;aaaaa;a;
0.727;aaaaaaa;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.781;aaaaaaaa;aaaa;
0.639;aaa;aaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.908;aaaaaaaa;a;
0.19;aaaaaaa;aaaaa;
0.374;aaaaa;aaaa;
0.65;aa;aaaaa;
0.0609;aa;a;
0.602;aaaaaaa;aaaaaaaaaa;
0.246;aaaaa;aa;
0.901;aaaa;a;
0.165;aa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.00311;aa;a;
0.277;aaaaaaa;aaaaaaaaa;
0.0814;aaaaaa;aaaaaa;
0.0516;aaaaaaaa;aaa;
0.0555;aaaaaa;aaaaaaaa;
0.656;aaaaaa;aaaaa;
0.708;aaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.461;aaaaaaa;aaaaaaa;
0.812;aaaaa;a;
0.374;aaaa;a;
0.247;aa;aaaaaaa;
0.346;a;aaaaaa;
0.714;aaaaaaa;aa;
0.501;aaaaaaa;aaaaaa;
0.344;aaaaaaa;aaa;
0.424;a;aa;
0.692;aaaaaaa;aaaaaaaa;
0.232;aaaaaaa;aa;
0.496;aaaaaaaa;aaaaa;
0.907;aaaa;aaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.0175;aaaaa;aaa;
0.649;aaa;a;
0.705;aaaaa;aaaaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaaa;
0.863;aaa;aaa;
0.109;aaaaa;aaaa;
0.443;a;aaaaaaaaaa;
0.54;aaa;aaaaaa;
0.621;aaaa;aaaaaaa;
0.823;a;aaa;
0.79;a;aaaaaa;
0.166;aaaaaaaa;aaaaaaaaa;
0.869;a;aaaaa;
0.0456;aaaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaa;
0.994;aaaa;aaaaa;
0.365;aaaa;aaaaa;
0.0694;aaaaaa;aaaaaaaaa;
0.608;a;aaa;
0.0916;aa;aaaaaaaa;
0.696;aa;aaaa;
0.81;a;aaaaaaaaaa;
0.667;aaaa;aaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.492;a;aaa;
0.352;aaaa;aaaa;
0.139;aaaa;aaaaaa;
0.414;aaaaa;aa;
0.614;aaaa;aaaaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.81;aaa;aaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.899;aaaaaaaa;aaaaaa;
0.38;a;aaaaaaaa;
0.599;aaaaa;aaaa;
0.122;aaaaaa;aaaaa;
0.807;aaaaa;aaaaaaa;
0.0794;aaaaaaa;aa;
0.437;aaaaaaa;aa;
0.307;a;a;
0.509;aaaaaaa;aaaaaaa;
0.276;aaaaaaaa;aaaa;
0.533;aaa;aaaaaaaaaa;
0.993;aaaaa;aaa;
0.277;aa;aa;
0.888;aaaaaaa;a;
0.892;aaaaaaaa;aaaaa;
0.604;a;aaaaaaaaa;
0.207;a;aaa;
0.496;a;aaaa;
0.172;aa;aaaaaaa;
0.752;aaaa;aaaaaa;
0.23;a;aaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.0305;aaaa;aaaaaa;
0.215;aaaaaa;aaa;
0.0874;aaaaaaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaa;
0.994;aaaaaa;aaa;
0.672;aaaaaaa;aaa;
0.984;aaaaaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.988;aaaa;aaaa;
0.592;aa;aaaaa;
0.684;aaaa;aaaaaaa;
0.807;a;aaaaa;
0.377;aaaaaa;aaaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.0134;aaaaa;aaaaaa;
0.89;aaaaaaa;aaaaa;
0.531;aaaa;aaaaaaaaa;
0.766;aaaaaaa;aaa;
0.698;aaa;aaaa;
0.807;aaa;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.0469;aaaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaa;
0.0674;aaa;aaaaaaaaaa;
0.253;aaa;aaaaaa;
0.857;aaaa;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.667;aaa;aaaaa;
0.526;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.994;aaaaaa;aaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.051;a;aaaaaaaa;
0.152;aaaaaaaa;aa;
0.97;a;aaaaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.185;aaaaa;aa;
0.957;aaaaa;aaaaaaaa;
0.562;aaaaaaa;aaa;
0.836;aa;aaa;
0.787;aaaa;aaa;
0.352;aaaaaa;aaaaaaaa;
0.675;a;aaaaaa;
0.79;a;aaaaaaaaaa;
0.746;aaaa;a;
0.739;a;aaaaaa;
0.817;a;aaaaaa;
0.00642;aaaaaaaa;aaaaaaaaa;
0.547;aa;aaaaaa;
0.327;aa;aa;
0.483;aaaaa;aaaaaaa;
0.857;aaa;aaaaaaaaa;
0.165;aaaaa;aaaaaa;
0.0577;aaa;a;
0.875;aaaaaa;a;
0.141;aaaaaa;a;
0.476;aa;aaaaa;
0.149;aaaaaaa;aaa;
0.969;aaaaaaa;aa;
0.108;aaaaaaaa;a;
0.731;aaa;aa;
0.353;aaa;aa;
0.997;a;aaaaaa;
0.216;aaa;aaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.282;aa;aaaa;
0.188;aaaa;aaaa;
0.596;aaa;aaaaa;
0.852;aaaaaa;aaaaaaa;
0.329;aa;aa;
0.62;aaa;aaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.333;aaa;aaaaaaaa;
0.976;aaa;aaa;
0.512;a;aaaa;
0.81;aaaaa;aaa;
0.359;aaaa;aaa;
0.937;aaaaaa;aaaaaaaaa;
0.0255;aaa;aa;
0.992;aaaaaaaa;aaaa;
0.851;aaaaaaaa;aaaaa;
0.58;aaaaa;aaaaaaaaa;
0.615;aaaaa;aaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.496;aaaa;aaaaa;
0.771;aa;aaaaa;
0.5;aaa;aaaaa;
0.0732;aaaa;aaaaaaaaaa;
0.662;aaa;aaaa;
0.0126;aaaaa;aaa;
0.0857;aaaaaaaa;aaaaaaaaaa;
0.204;aa;aaaaa;
0.962;aaaaaaa;aaa;
0.431;aa;aaaaa;
0.257;aaaaa;aaa;
0.86;aaaaa;aaaaa;
0.19;aaaa;aaa;
0.818;aaaaaa;aaaaaa;
0.634;a;a;
0.328;aaaa;aaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.74;aaaaaaaa;aa;
0.361;aaaaaa;aaa;
0.105;aaaaaaaa;aaaa;
0.512;aaaaaa;aaaa;
0.575;aaaa;aaaaaaa;
0.568;aaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.793;aaaaaaa;aaaaaa;
0.734;aaa;aaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.139;aaaaa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.719;aaaaaa;aaaaa;
0.748;aa;aaaaaa;
0.283;a;a;
0.128;aaa;aaaa;
0.91;aaaaaa;aaaa;
0.0927;aaaaa;aaaaaaa;
0.49;aaaaaaa;aa;
0.641;aaaaaaa;aa;
0.897;aaaaa;aaaaa;
0.629;aaaaa;aaaaa;
0.548;aaaaaaa;aaaaaaaa;
0.876;aaaaaaaa;aaa;
0.895;aaaaaaa;aaaaaaaaa;
0.0987;aa;aaaaaaaaa;
0.753;aaaaa;aaaaaa;
0.555;aaaa;aaaaa;
0.316;aaaaaaa;aaaaa;
0.707;aaaaaaaa;aaaa;
0.429;aaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.486;aaa;a;
0.709;aaaaaaaa;aaa;
0.14;a;aaa;
0.0929;a;aaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.759;a;aaaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaa;
0.546;aaaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.548;aaaaaaa;aaaaaa;
0.853;aaaaa;a;
0.266;aaaa;aaa;
0.111;aaaa;aaaaaaa;
0.953;aa;aaaaaaaa;
0.0922;aaa;aaaaa;
0.753;aaa;aaaaaaa;
0.627;aaaaa;aaaaaa;
0.504;aaaa;aaaaaaaaa;
0.586;aa;aa;
