ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaa;a;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;a;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
