ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.869;aaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.133;aaaaaa;aaaa;
0.36;aa;aaaa;
0.583;aaa;aaaa;
0.162;aa;aaaaaaaaaa;
0.426;aaaa;aaaaaa;
0.94;aaaa;aaaaaa;
0.464;a;a;
0.0275;a;aa;
0.996;aaaa;aaaaa;
0.224;aaa;aa;
0.5;aaaaa;aaaaaa;
0.88;aaa;a;
0.418;aa;aaa;
0.625;aaa;aaaaa;
0.862;aaaa;a;
0.891;aa;aa;
0.121;aaaa;aaaaaaaa;
0.592;aaa;aaa;
0.735;aaaa;a;
0.709;aa;aa;
0.969;aaaaa;aaaaa;
0.555;aaaa;aaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.575;aaaaa;aaaaaa;
0.111;aa;aaaaa;
0.598;aaa;aaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaa;
0.621;aaaa;aaa;
0.511;aaa;aaaaaaaa;
0.62;aa;aaaaaaa;
0.754;a;aaaa;
0.358;aa;aaaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.116;aaaaa;aaaa;
0.0238;aaaaa;aaaaaaaaa;
0.221;aaaaa;aaaa;
0.399;aaa;aaaaaa;
0.36;aaa;aaaaaaaa;
0.678;aaaaa;aaaaaa;
0.112;aaaaaa;aaaaaa;
0.203;aaa;aaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.691;aa;a;
0.619;aaaaa;aaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.794;aaaaaa;a;
0.894;aaaaaa;aaaaaa;
0.246;a;aaaaaa;
0.758;aaa;aa;
0.359;aaaaaa;aaaaaa;
0.579;aaaaa;aaaaa;
0.727;aaa;aaa;
0.654;a;aaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.0611;aaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaa;
0.00532;aaa;aaaaaa;
0.815;aa;aaaa;
0.805;aa;a;
0.778;aaaaaa;aa;
0.226;aaa;aaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.00817;aa;aaaaaaaa;
0.481;aa;aa;
0.398;aaaa;aaaaa;
0.294;aaa;aaaaaaaaaa;
0.586;aa;aaaaa;
0.331;aa;aaa;
0.511;aa;aaaa;
0.444;aaaa;a;
0.835;aaa;aaaaaaaaaa;
0.0325;aa;aaaaaa;
0.093;aa;aaaaaaa;
0.917;aaaa;aaa;
0.701;aaaaaa;aaa;
0.32;aaa;aaaaaaaaa;
0.0847;aa;aaaaaaa;
0.915;aaaa;aaaaaaaa;
0.748;aaaaa;a;
0.532;aa;aaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.249;a;aa;
0.636;aa;aaaa;
0.884;aaaa;aaaaaaa;
0.878;aaa;aaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.0815;aaaaa;aaaa;
0.778;aaaaaa;a;
0.29;aa;aa;
0.61;aaaaaa;aaaaa;
0.466;aaaaa;aaaaaaa;
0.52;aa;a;
0.191;aaaa;aaaaaa;
0.603;aaaaa;a;
0.305;aaaa;aaaaa;
0.457;aaaaaa;aa;
0.96;a;aaaaaaaa;
0.221;a;aaaa;
0.29;aaaaaa;aaaaa;
0.519;a;aaaaaaaaa;
0.712;aaaa;aaaaaaa;
0.114;aaaa;aaaaa;
0.913;aa;aaaaaaa;
0.904;aaa;aaaaaaa;
0.225;aaaaa;aaa;
0.0726;aa;aaaa;
0.142;aa;aaaaaaa;
0.131;aa;aaaa;
0.244;aaaaa;aaa;
0.173;aaaaaa;aaa;
0.566;a;a;
0.971;aaaa;aaa;
0.202;aaa;aaaa;
0.542;aaa;aaaa;
0.938;aaaaa;aaa;
0.532;aaaaaa;aaaa;
0.823;aaaaa;aaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.137;a;aaaaa;
0.378;aaaaaa;aaaaa;
0.72;aaaaaa;aaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaa;
0.376;aaaaa;aaa;
