ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.922;0.752;aaaaa;
0.268;0.321;aaaaaaaaa;
0.399;0.623;aaaaaaaa;
0.523;0.407;a;
0.632;0.205;aaaa;
0.873;0.234;aaaaaaaa;
0.675;0.905;aaaaaaa;
0.127;0.336;aaaaa;
0.66;0.134;a;
0.796;0.205;aaaaaaaaa;
0.0888;0.463;aaa;
0.627;0.928;a;
0.127;0.687;aaaaaa;
0.221;0.741;aa;
0.0744;0.302;a;
0.496;0.645;aaaaa;
0.299;0.85;aaa;
0.772;0.779;aaaaaa;
0.748;0.824;aaaaaa;
0.265;0.53;aaaaaa;
0.423;0.41;aaaaaaa;
0.00576;0.786;aaaaaaaaaa;
0.0241;0.902;aaaaaaaa;
0.308;0.0208;aaa;
0.821;0.293;aaaaaaa;
0.361;0.612;aaaaaaaaaa;
0.00825;0.718;aaaaaa;
0.728;0.857;aa;
0.421;0.643;aaaaa;
0.895;0.7;aaaaaaa;
0.0645;0.0116;aaaaaaaaaa;
0.458;0.636;aaaaaaaaa;
0.739;0.744;aaaaaaa;
0.823;0.95;aa;
0.538;0.28;aaaaaaaaaa;
0.602;0.909;aaaaa;
0.273;0.438;aaaaaaa;
0.103;0.0742;aaaaa;
0.0459;0.665;aaaaaaaa;
0.0272;0.101;aaa;
0.276;0.73;aaaaaaaaaa;
0.478;0.736;a;
0.914;0.808;aaaaaaaa;
0.807;0.373;aaaaa;
0.0752;0.558;aaaa;
0.19;0.983;aaaaaaaaaa;
0.428;0.174;aa;
0.797;0.781;aaaaa;
0.849;0.97;aaa;
0.62;0.182;aaaa;
0.473;0.938;aaaaaaaa;
0.235;0.0442;a;
0.611;0.15;aaa;
0.784;0.189;aaaaaa;
0.829;0.33;aaaaaaaaaa;
0.518;0.151;aaa;
0.232;0.537;aaaaaaaaaa;
0.0133;0.921;aa;
0.41;0.822;a;
0.329;0.74;aa;
0.0742;0.245;aaaaaaaa;
0.516;0.101;aaaaaaaaa;
0.997;0.299;aaaaaa;
0.209;0.0101;aaaaaa;
0.305;0.404;aaaaaaaa;
0.636;0.162;a;
0.0908;0.214;aaaaa;
0.13;0.93;aa;
0.102;0.831;aaaa;
0.627;0.079;aa;
0.626;0.88;aaaaaa;
0.52;0.353;aaaaa;
0.111;0.171;a;
0.638;0.159;aa;
0.696;0.846;aaaaaaaa;
0.499;0.741;aaaaaa;
0.767;0.166;aaaaaaa;
0.545;0.704;aaa;
0.866;0.115;aaaaa;
0.75;0.811;aaaaaaaa;
0.327;0.459;aaaaa;
0.0933;0.667;aa;
0.724;0.633;aaaaaaaa;
0.138;0.875;aaaa;
0.177;0.125;aaaaa;
0.188;0.623;aaaaaaaaa;
0.882;0.1;aaaaaa;
0.247;0.673;aaaaaaaaaa;
0.675;0.639;aaaaaaaaaa;
0.33;0.937;aaaaa;
0.82;0.377;aaaaaa;
0.857;0.374;aa;
0.446;0.773;aa;
0.985;0.227;aaaaaaa;
0.456;0.961;aaaa;
0.347;0.311;aaaaa;
0.861;0.988;aaaa;
0.654;0.515;a;
0.714;0.164;a;
0.999;0.421;aaaaaaaaa;
0.293;0.934;aaaa;
0.294;0.622;aaaaa;
