ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.167;a;aa;
0.564;a;aaaaaaa;
0.729;a;aaa;
0.161;aaaaaaaaa;aaa;
0.45;aaaaa;aaaaaaa;
0.682;aaaaa;aaa;
0.0157;a;aaaaaaa;
0.701;aaaaaaaaaa;aaaaa;
0.97;aaaaa;aaaaaaa;
0.339;aaa;aaa;
0.536;aaaaaaaaaa;aaa;
0.0674;aaaa;aaaaaa;
0.661;aaaaaaaa;aa;
0.64;a;aa;
0.253;aaaaaaaaaa;a;
0.132;aaa;aaaaaaaaa;
0.875;aaaaaaa;aaaa;
0.982;aaaa;aaaaa;
0.0241;aaaaa;aaa;
0.945;aaaaa;aaaa;
0.982;aaa;aa;
0.207;aaaaa;aaaaa;
0.596;aa;aaaaaaaa;
0.0802;aaaa;a;
0.738;aaaaaaa;aaaaaa;
0.565;aaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.317;aaaaaaa;aa;
0.672;a;aaaaaaaaa;
0.104;aaaa;aaa;
0.465;aa;aaaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aa;
0.76;aaaaaaaaa;aaa;
0.892;a;a;
0.901;aaaaaaaa;aaaa;
0.115;aaaaaaaaa;aaaaaaaaaa;
0.00225;aaaaaaaa;aaaa;
0.489;aaaaa;aaaa;
0.146;aaa;a;
0.613;aa;aaaaaaaaaa;
0.846;aaaaaaa;aa;
0.806;a;aaaaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaaaa;
0.334;aaaaaa;aaa;
0.99;aaaa;aaaaaaaaaa;
0.947;aaa;aaaaa;
0.681;a;aaaaaaaa;
0.19;aaaaaaaaaa;aaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.398;aaaaa;aaa;
0.106;aaa;aaaaa;
0.946;aaaaaaaaa;aaa;
0.457;aaaaaaaaaa;aaaaa;
0.245;aaaaaaaaaa;aa;
0.351;aaaaaa;aaaaaaaaaa;
0.304;aa;aaa;
0.771;aaaaaaa;aaaaaa;
0.239;aa;aaaaa;
0.228;aaaaa;aaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.0124;aaaaaaaaaa;aaaaa;
0.518;aaaaaaaaa;aaaaaa;
0.844;a;aaaaa;
0.716;aaaaaaaaaa;aaaaaaa;
0.265;aaaa;aaaaa;
0.808;aaaaaaaa;aaaaa;
0.302;a;aaa;
0.509;aaaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.128;aaaaaaaa;aa;
0.0482;aaaaaaaaaa;aa;
0.159;aaaaaa;aa;
0.98;aaaaa;aa;
0.848;aaaaa;aaaaaaaa;
0.966;aaaaaaaa;aaa;
0.532;aa;aaaaaaaaaa;
0.59;a;aaaa;
0.763;aaaaaaaaaa;aaaaa;
0.718;aa;aa;
0.0253;aaaaaaa;aa;
0.197;aaaaaaaaaa;aa;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.698;a;aaaaaaa;
0.275;a;aaaaa;
0.0395;a;aaa;
0.304;a;aaaaa;
0.166;aaaaaaa;aaa;
0.518;aa;aaaaaaaaaa;
0.302;aaaaaaaa;aa;
0.639;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.88;aaaaaaaa;aaaaa;
0.565;aaa;aaaa;
0.944;a;aa;
0.134;aaaaa;aa;
0.153;aaaaaa;aaaaa;
0.411;aaaaaaaa;aaaaa;
0.685;a;aa;
0.412;aaaaaaaaaa;aa;
0.552;aaaaa;a;
0.952;aaaaaaaa;aaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.369;aaaa;aaaa;
0.184;aaaaaa;aaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaa;
0.165;aaaaa;aaaaaaa;
0.161;a;aa;
0.522;aaaa;aa;
0.163;aaaaa;aa;
0.0159;aaaaaaaa;aaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.0774;aaaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.668;aaa;aaaaaaa;
0.557;aaaaaaaaa;a;
0.481;aaa;aaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.577;aaa;aaaaaa;
0.505;aaaa;aaaaaa;
0.418;aa;aaaa;
0.78;a;aaaaaaaa;
0.484;aaaaaaaaa;aaaaaaaa;
0.377;aaaaa;aaaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.839;aa;aaaaaa;
0.171;aa;aa;
0.413;aaa;aaaaa;
0.177;a;aaaaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.623;aa;aa;
0.425;aaaaaaaaaa;aaaaaa;
0.724;aaaaaaa;aa;
0.19;aaaaaaa;aaaaaaa;
0.945;aaaaaaaaa;aa;
0.568;aaaaaaaa;aaaaaaaaa;
0.529;aaaaaaaa;aaa;
0.339;aa;aa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.579;aaaa;a;
0.711;aaaa;aaaaaa;
0.647;a;aaaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaa;
0.751;aaaaaaa;aa;
0.0323;aaa;aaaaaaaa;
0.12;aaaa;aa;
0.605;aaaa;aaa;
0.806;aaaaaaaaa;aaaaaaaa;
0.703;a;aaaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.191;aa;aa;
0.997;aaaaaaaaa;aaa;
0.973;aaaaaaaaa;aaa;
0.0652;aaaaaa;aaaa;
0.49;aaaaaa;aaa;
0.562;aaaaa;aaaaaaaa;
0.835;aaaaaaaaa;aaaaaaa;
0.786;aaaaaaaaaa;aa;
0.972;aaaaaaaa;aaaaa;
0.19;aaaaaaaaaa;aaaaaaaaaa;
0.0809;aa;aa;
0.899;aa;aa;
0.0772;aaa;aaaa;
0.429;a;aaaaaaa;
0.0419;a;a;
0.785;a;a;
0.221;aaaaaaaaaa;a;
0.142;aaaaaaa;aaaa;
0.595;aaaaaaaaaa;aa;
0.874;aaaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaaa;aaaa;
0.48;aaaaaaaaaa;aaa;
0.42;a;aaaaaaa;
0.344;aaaaaaaa;aaaaaaa;
0.642;aaaaaaaaa;aaaaa;
0.554;aaa;aaa;
0.488;aaaa;aaa;
0.165;aaaaaaa;aaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.903;aa;aaaa;
0.175;aaaaaaaaa;a;
0.224;aaaaaaa;aaaa;
0.835;aaa;a;
0.961;aaaaaa;aaaaaaaa;
0.743;aaaaaa;aaaa;
0.322;aaaa;aaaaaaaaa;
0.191;a;aaaaaaa;
0.0864;aaaa;aaaaaaaaa;
0.0525;aaaaaaa;aaa;
0.794;aaaaa;aa;
0.45;aa;aaaaaaaaa;
0.44;aaaaa;aaaa;
0.18;aaaaaaa;a;
0.321;aaaaaaaaaa;aa;
0.0954;aa;aaa;
0.974;aaaa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.693;aaaaaa;aa;
0.0587;aaaaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;a;
0.0905;aaaaaa;aaa;
0.372;aa;aaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaaaa;aaaaaa;
0.935;aaa;a;
0.719;aaaa;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.92;aaaaa;a;
0.473;aaaaaaaa;aaaaa;
0.117;a;aaa;
0.573;aaaaaaaaaa;aaaaaaaa;
0.375;aaaa;aaa;
0.156;aaaaaaa;aa;
0.485;aaaa;a;
0.164;aaaaaaaaa;a;
0.143;aaaaaaaaaa;aaa;
0.27;aaaaaaa;aaaaaaa;
0.15;aaaaa;aaa;
0.971;aaaaaa;aaaaaaaaa;
0.336;aa;a;
0.34;aaaaaaa;a;
0.000219;aaaaaaa;aaa;
0.627;a;aaaaa;
0.66;aaaaaaa;aaaaaa;
