ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.901;aaaaaaaa;aaaaa;
0.55;aa;aaaaaaa;
0.694;aaaaa;aaa;
0.436;aaaaaa;aaaaaaa;
0.143;aaaaaa;aaa;
0.319;aaaaaaa;aaaaa;
0.136;aaa;aaaaa;
0.84;a;a;
0.0591;a;aaaa;
0.73;aaaaaaaa;aaaa;
0.917;aa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.325;aaaaa;aa;
0.942;aaaaa;aaaa;
0.697;aaaaaaa;aaaaa;
0.985;aa;aaaaaaaaaa;
0.945;aaa;aaaaa;
0.358;aaaa;aaaaaa;
0.664;aaaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.2;aaaaa;aaaaa;
0.442;aaa;aaaaa;
0.0913;aaaaaaa;aaaaa;
0.678;aaa;aaaaaaa;
0.602;aaaaaaa;aa;
0.642;aa;aaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.947;aa;aaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.235;aaaaaaaa;aaa;
0.0852;aaaaaaaa;aaaaaaaaa;
0.913;a;aaaaaa;
0.142;aaaaaa;aaaa;
0.306;aa;aaaa;
0.8;a;aaaaaaaaa;
0.243;aaaa;a;
0.237;aaaaaaaa;aaaaaaa;
0.943;aaaaaaaa;aa;
0.863;aaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaa;
0.799;aaaaa;aaaaaaaaa;
0.23;aaa;aa;
0.553;aaaaaa;a;
0.583;a;aaaaaaaaa;
0.434;aa;aaaa;
0.748;aaaaaaaa;aaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.269;a;aaa;
0.764;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.493;aaaa;aaaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.144;aaa;aa;
0.38;aaaa;aaaa;
0.162;a;aaaa;
0.137;aaa;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.869;aaaaa;aaaaa;
0.362;aaaaaaa;aaaaaaa;
0.531;aaaaaaaa;a;
0.232;aaaaaa;aaa;
0.594;a;aa;
0.451;aa;aaaaaaaa;
0.555;aaaaaaa;aa;
0.268;aaaaa;aaa;
0.579;aa;aaa;
0.912;aaaaaa;aaaaaa;
0.436;aaaaaaa;a;
0.686;aaaa;aaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.566;aaa;aa;
0.379;aaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.582;a;aaaa;
0.242;aaaaaaaa;aa;
0.185;aaa;aaaa;
0.768;aaa;aaaaa;
0.162;aaaaaa;aaaaa;
0.458;aaa;aaaaaaaaa;
0.905;aaaaaaa;aa;
0.534;aaaaa;aa;
0.479;aaaaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.811;aaaaaaaa;aaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.582;a;a;
0.557;aaaaa;aaa;
0.445;aaaaaaa;aaaa;
0.685;aa;aaaaaa;
0.108;aaa;a;
0.315;aaaaaaaa;aaa;
0.675;aaa;aaa;
0.739;aaaaaaaa;aaa;
0.822;aaaaaaaa;aaaaaa;
0.776;aa;aaaaaaa;
0.484;aaa;a;
0.555;aa;aaaaaaaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.545;aaaaaaa;aaa;
0.142;aaaaaaa;aaaaaaa;
0.144;a;aaaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.564;aaaaa;a;
0.336;aaaaa;aaaaaaaaaa;
0.232;aaaaaaa;a;
0.622;aaaaaaaa;aaaaaaaa;
0.0124;aaa;aaaa;
0.784;aaaaaa;a;
0.836;aaa;aaaa;
0.637;aaaaaaaa;aaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.258;aaaaaaaa;aaa;
0.0198;aaaaa;aaaaaaaaaa;
0.465;aaaaaaa;aaa;
0.536;aaaaaa;aaaaa;
0.693;a;aaaaaaa;
0.841;aaaaa;aaaaaa;
0.71;aaaaa;aaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.279;aaaaa;a;
0.627;aaaaaaaa;a;
0.207;aaaaaaaa;aaa;
0.997;aaaaaa;aa;
0.0303;aaaaaaaa;aa;
0.802;aaaaaaa;a;
0.4;aaaa;aaaaaa;
0.607;aaaaaaaa;aaa;
0.49;aaaaaaaa;aa;
0.412;aa;aaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.34;aaa;aa;
0.543;aaaaaa;aaaaaaaa;
0.143;aaaa;aaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.36;aaaaa;aa;
0.266;aaaaaaaa;aaaaaaaa;
0.596;aaaaaaa;aa;
0.918;aaaaaaaa;aaaaaa;
0.478;aa;aaaaaaaa;
0.292;aaaaaaaa;aaaa;
0.263;aaaaaa;aa;
0.519;aaaaaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaa;
0.849;aaaaaaaa;a;
0.699;a;aaaaaaaaa;
0.42;aaa;aaaa;
0.645;aaaaa;aaaaa;
0.516;a;a;
0.395;a;a;
0.617;a;aaaaaaaaaa;
0.0737;a;aaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.25;aaaaa;aaaaa;
0.202;aaaa;aaa;
0.963;a;aa;
0.299;a;aaa;
0.565;aaaaaa;a;
0.463;aaaaaaaa;aa;
0.758;aaaaaaaa;aaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaa;
0.0299;aaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.342;aaaaaa;aa;
0.707;aa;aaaaaaaaaa;
0.82;aaaaa;aa;
0.577;aaaaaa;aaa;
