ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.62;aa;aaaaaaa;
0.0235;a;aaaaaaa;
0.48;aa;aaaaa;
0.718;aa;aaaaaa;
0.0664;aaa;aaa;
0.303;a;a;
0.908;aaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.197;a;aa;
0.184;aaaa;aaaaaaaaa;
0.145;aa;aaaaaa;
0.291;aaaa;aaaaa;
0.755;a;aaaaa;
0.58;aaaa;aa;
0.886;aa;aaaaaa;
0.967;a;aaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.00909;aaaa;aaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.228;aa;a;
0.626;aaaa;aa;
0.896;a;aaaaaaaaaa;
0.0121;aaaa;aa;
0.155;aaaa;aaaaaaa;
0.78;a;a;
0.659;aaaa;aa;
0.395;aaa;aaaaa;
0.974;aa;aaaa;
0.21;aaa;a;
0.467;a;aaaa;
0.157;aaa;aaaaaaa;
0.516;aa;aaa;
0.39;aaa;aaaaaa;
0.179;a;aaaaaaaaa;
0.0831;aaaa;aaa;
0.323;aaa;a;
0.31;aaaa;aaa;
0.694;aa;aaaa;
0.91;a;aaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.896;aaaa;aaaaaaa;
0.346;aa;aaaaa;
0.115;aa;aaaaaaaa;
0.568;aa;aaaaaaaa;
0.345;aa;aaaa;
0.557;a;aaaaa;
0.958;aa;aaaaaaa;
0.939;a;aaaa;
0.715;a;aaaaaa;
0.478;aa;a;
0.182;aaaa;aaaaaaaa;
0.571;a;aaaa;
0.978;aa;aaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.24;aaa;aaaaaaaa;
0.612;aaa;aaaaaaa;
0.443;aa;aaaaaaaaaa;
0.828;aaa;aaaa;
0.28;aa;aaa;
0.664;aaaa;aaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.927;aaa;aaaaaa;
0.82;aaaa;aaaaa;
0.687;a;aaaa;
0.866;a;aaaa;
0.811;aaa;aaaa;
0.194;a;aaaa;
0.101;aaaa;aaa;
0.945;a;aaaaaaa;
0.473;a;aaaaaa;
0.953;aaa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.43;aaa;aaaaa;
0.796;a;aaaaaaa;
0.858;aaa;a;
0.932;a;aaaaaaaa;
0.704;aaa;aa;
0.422;aaa;aaaaaaa;
0.649;aaa;aaaaaaaaa;
0.543;aa;aaa;
0.0865;aa;aaaa;
0.956;a;aaaa;
0.557;aaaa;aa;
0.995;aa;aaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.214;aa;aaa;
0.564;a;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.6;aaaa;aaaaaaa;
0.898;aaaa;aaaaaa;
0.76;aa;aa;
0.237;aaaa;aaaaaaa;
0.343;aa;aaaaa;
0.979;aaa;aaaa;
0.939;aaa;aaaaaaaaaa;
0.457;aaa;aa;
0.592;a;aaaaaaaa;
0.0202;aaaa;aaaaaaaa;
0.134;a;aaaaaaa;
0.198;aaaa;aaaaaaa;
0.0575;a;aaaaaaaaaa;
0.759;aaaa;aaaaaaa;
0.533;a;aaaaaa;
0.209;aaaa;aa;
0.102;aa;aaa;
0.057;aa;aa;
0.93;aaaa;aaa;
0.73;aaaa;aaaaaaa;
0.192;a;aaaaaaaa;
0.0306;aaaa;aaaa;
0.312;aaa;aaaa;
0.767;aa;aaa;
0.242;aaaa;aa;
0.196;aa;aaaaaaa;
0.798;aaa;aaaaaaa;
0.935;aa;aaa;
0.146;aaaa;aaaaaaaaa;
0.0425;a;aaaaaaaa;
0.574;a;a;
0.844;aaaa;aaa;
0.727;a;aaaa;
0.909;aaa;aaaaaa;
0.498;a;aaaaaa;
0.134;a;aaaaaa;
0.854;a;aaaaaaaa;
0.677;aaa;aaaaaa;
0.19;aaa;aaaaaaa;
0.451;aaa;aaaaaa;
0.437;a;aaaa;
0.111;a;aaaaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.838;a;aa;
0.44;aaaa;aa;
0.217;aaa;aaaa;
0.385;aaa;aaaaaa;
0.0545;aaaa;aa;
0.104;a;aa;
0.406;aaaa;aaaaaaaa;
0.873;a;aaa;
0.0028;a;a;
0.312;aa;aaaaaaaaaa;
0.27;aa;aaaa;
0.383;aa;aa;
0.373;aa;aaaaaaaaa;
0.918;aa;aaaa;
0.962;aaaa;aa;
0.424;a;a;
0.862;aaa;aaaaaaaaaa;
0.787;aaaa;aaaaa;
0.314;aaaa;aaaaaa;
0.0791;aaa;a;
0.755;a;aaaaa;
0.161;a;aaaaaa;
0.664;a;aaa;
0.979;aa;a;
0.707;aaa;aaa;
0.43;aaaa;a;
0.534;aaaa;aaa;
0.223;aa;aaaaaaa;
0.592;aaaa;aaaa;
0.981;aaaa;aaa;
0.743;a;aaaaaaaa;
0.355;aaaa;aaaa;
0.271;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.803;aaaa;aaa;
0.972;aa;aa;
0.663;aaa;aaaaaa;
0.142;aa;aaaaa;
0.783;aaa;aaaaa;
0.618;aa;aaaaaaaaa;
0.974;aaaa;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.796;aaaa;a;
0.58;a;aaa;
0.126;aaa;aaaaaaa;
0.351;aaaa;aaaaaaaa;
0.753;aaaa;a;
0.936;aaa;aaaaa;
0.982;aaa;aaaaaa;
0.431;aaa;a;
0.474;aa;aaaa;
0.205;aaaa;aaaa;
0.477;aaaa;aaaaaa;
0.563;aa;aaaa;
0.408;aaaa;aaaaaaaaaa;
0.0015;a;aaaaa;
0.292;aa;aaaaaaaa;
0.923;aaaa;aaa;
0.0816;aaaa;aaaaaaaaaa;
0.93;aaa;a;
0.493;a;aaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.548;aaa;aaaaaaa;
0.848;aaa;aaaaaaa;
0.287;a;aaaaaaa;
0.408;aaa;a;
0.854;aaaa;aaaa;
0.273;aa;aaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.914;aa;a;
0.271;aaaa;aaaaaaaa;
0.438;aaa;aaaaa;
0.0143;aaaa;aaaa;
0.702;aaa;aaaaaaaa;
0.782;aaaa;aaaaaa;
0.035;aaa;a;
0.749;aaaa;aaaaaa;
0.646;aaa;aaaaaa;
0.556;aa;aaaaa;
0.222;a;aaa;
0.998;aaaa;aaaa;
0.551;a;aaaaa;
0.395;aaaa;aaa;
0.0597;aaa;aaaaa;
0.283;a;aaaaaaaaa;
0.603;aaa;aaaa;
0.815;a;aaaaaaaaa;
0.395;aa;a;
0.345;a;aaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.0753;a;aaaaaa;
0.861;a;aaaaa;
0.934;aaaa;aaaaaaaaaa;
0.169;aaaa;aaaa;
0.543;aaaa;aaaa;
0.637;aaa;aaa;
0.545;aaa;aaaaaaaa;
0.674;a;aaa;
0.975;a;aaaaaaaaaa;
0.347;aa;aaaa;
0.964;aaa;aaaaa;
0.562;aaa;aaaaaaaaa;
0.058;aa;aaaaaaaaaa;
0.743;aa;a;
0.279;aaa;aa;
0.795;a;aaa;
0.0619;aaaa;aaa;
0.503;aa;a;
0.375;a;aaaaaaaa;
0.67;aa;aa;
0.261;aaaa;a;
0.781;aaa;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.227;aa;aa;
0.312;aa;aaaaaa;
0.0825;aaa;aaaaa;
0.133;aa;aaaaaaaa;
0.825;aa;aaaaaa;
0.379;aaaa;aaa;
0.687;a;aa;
0.649;aaa;aaaaaaa;
0.115;aa;aa;
0.747;aaaa;a;
0.6;aa;aaaaaaaa;
0.737;aa;a;
0.459;aa;aaaa;
0.0931;a;aaaaaa;
0.75;a;aa;
0.654;aa;aaaaaaaa;
0.626;a;aaaaaa;
0.407;aaaa;aaaaaaa;
0.372;aa;aaaaaaa;
0.0445;aaaa;aaaaaaaaa;
0.555;aa;aa;
0.476;aa;aa;
0.273;aa;aaaaaa;
0.422;a;aaaaaaaa;
0.324;aa;aaaaa;
0.0127;aaaa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.834;aa;aaaaaa;
0.244;aaaa;aaaaaa;
0.984;a;aaaaaaaaa;
0.108;aaa;aaaaa;
0.725;aaaa;aaaa;
0.67;aa;aa;
0.913;aaaa;a;
0.929;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.437;aa;aaaaa;
0.483;a;aaaaa;
0.43;aaa;aaaaaaa;
0.517;aa;aaaaaaa;
0.405;aaaa;aa;
0.482;aaaa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.572;aaa;aaaa;
0.243;aaa;aa;
0.101;aaaa;aaaaaaaaa;
0.979;aaaa;aaaaaa;
0.998;a;aa;
0.471;aaa;aaaaaaaaaa;
0.621;aa;a;
0.328;aaaa;aaaaaaaaaa;
0.618;aaa;aaaaaa;
0.288;aaaa;aaa;
0.0948;aa;aaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.353;aaaa;aaaaaaaa;
0.388;aaa;a;
0.251;aaa;aaaaaaaaa;
0.859;aaaa;aaaa;
0.275;aaa;aaaaaaaaaa;
0.916;aa;aaaaaa;
0.893;aa;aa;
0.891;aaaa;aaaaaaa;
0.276;aaaa;aa;
0.805;aaaa;a;
0.597;a;aaaaaa;
0.94;aaa;aa;
0.167;aa;a;
0.891;a;aa;
0.369;a;aaaaaaaaa;
0.221;aaa;a;
0.383;a;aaaaaaaaaa;
0.259;a;a;
0.597;a;aaaaaaa;
0.475;aaaa;aaaaaaaa;
0.737;aaa;aaa;
0.638;aaa;aaaaaaa;
0.847;aaa;aaaaa;
0.213;aaaa;aaaaaaaaa;
0.0643;aa;aa;
0.314;a;aa;
0.169;aaa;a;
0.349;aa;aaaa;
0.0754;aaaa;aaa;
0.502;aaa;aaaaaa;
0.275;aa;aaaaaa;
0.591;aaa;aaaaaaaaa;
0.301;a;aaa;
0.83;aaa;aaa;
0.921;a;aaa;
0.334;aaa;aaaaaa;
0.241;aaa;aaa;
0.271;aaaa;aa;
0.501;aaaa;a;
0.761;aaaa;aaaa;
0.424;a;aaa;
0.925;aaaa;aaa;
0.527;aaaa;aaa;
0.213;aaaa;aaaaaa;
0.868;aa;aaaaaaa;
0.216;aa;aaaaaa;
0.832;aaa;aaaaaaa;
0.266;aaaa;aaaa;
0.647;a;aaaaaaaa;
0.468;aaa;a;
0.988;aaaa;aaaaaa;
0.812;aaa;a;
0.0467;aa;aaaaa;
0.293;aaaa;aaaaaaaaa;
0.741;aaa;a;
0.358;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.0294;aaa;aaaaaaa;
0.749;aa;aaaaaaa;
0.925;aa;aa;
0.448;aaa;aaaaaa;
0.505;aa;aaaaa;
0.0306;aaaa;aaaaa;
0.118;aaa;aaaaa;
0.959;aaa;aaaaa;
0.678;a;aaaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.509;aa;a;
0.235;aa;a;
0.813;a;aaaa;
0.328;a;aa;
0.592;a;aaaaaaaaa;
0.246;aaaa;aaaa;
0.675;aaaa;aaaaaaa;
0.215;aa;aaaa;
0.875;aaa;aaa;
0.582;aa;aaaaaaa;
0.977;aaa;aaaaaa;
0.547;aaaa;a;
0.0304;aa;aaaaaa;
0.721;a;aaaaaaaaaa;
0.83;aaaa;aaa;
0.843;aa;aaaa;
0.984;aaa;aaaaaaaaaa;
0.519;a;aaaaaaa;
0.403;a;aaa;
0.779;aaa;aaaaaaaaa;
0.872;a;aa;
0.714;aaa;aaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.234;a;a;
0.0909;aa;aaaaaaaa;
0.366;aaa;aaaaaaaa;
0.563;aa;aaaaaaaa;
0.249;aaaa;a;
0.407;aa;aa;
0.618;aa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.552;aaa;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.582;aaaa;aaa;
0.433;a;aaaa;
0.647;a;aa;
0.722;aa;aaa;
0.884;aaaa;aaaaaa;
0.531;a;aa;
0.95;aa;aa;
0.683;a;aaaaaa;
0.177;aaaa;aaaaaaaa;
0.879;aa;aaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.321;aaaa;a;
0.704;aa;aa;
0.938;aaa;aaaaaaa;
0.836;aaaa;aa;
0.39;aaaa;aaaaaaaaa;
0.451;aa;aaaaaaaa;
0.758;a;aaaa;
0.4;a;aaaaaa;
0.881;a;aaaaaaaa;
0.618;a;aa;
0.000293;aaaa;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.199;a;aaaaaaa;
0.284;aaa;aaaaa;
0.296;a;aaaaa;
0.231;aaa;aaaaaa;
0.299;a;aaaa;
0.739;aaaa;a;
0.217;a;aaaaaaa;
0.483;aaaa;aaa;
0.815;aaaa;aaaaa;
0.895;aa;aa;
0.577;aaa;aaaaa;
0.0239;aaa;aa;
0.279;aa;aaa;
0.306;aaa;aaaaaaaaa;
0.732;aa;a;
0.301;a;aaa;
0.827;aaa;aaaa;
0.686;aa;aaaaaaa;
0.799;aa;aa;
0.174;aa;aa;
0.66;aaaa;aaa;
0.192;aaa;aaaaaaaaaa;
0.203;aa;aaa;
0.38;aaa;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.215;aaa;aa;
0.775;aaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.173;aaaa;aaaaaaaa;
0.584;aa;aa;
0.434;aaa;aaaaaa;
0.106;aa;aaaaaaaa;
0.6;aaaa;aaa;
0.000448;aaa;aaaaaa;
0.508;a;aaaaa;
0.501;aaaa;a;
0.187;aaaa;aaa;
0.0065;a;aaa;
0.583;aaa;aaaaaaa;
0.854;a;aaaaaa;
0.816;aaa;aaaaaaaa;
0.186;aaa;aa;
0.705;a;a;
0.273;aaa;aa;
0.366;aaaa;aaaaaa;
0.519;aa;aaaaaaaaa;
0.0621;aa;aaaaaaa;
0.459;a;a;
0.414;aaaa;aaaaaaaa;
0.236;a;aaaaaaa;
0.617;a;aaaa;
0.0522;aaaa;aaaaaaaaaa;
0.877;aa;aaaaa;
0.711;aaa;aaaaaaaaaa;
0.0567;a;aaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.432;aa;a;
0.857;aaaa;aaaaaa;
0.0318;a;aaaaaa;
0.0727;aaa;aaaaaa;
0.534;a;a;
0.901;aaa;aaaaa;
0.706;aaa;aaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.301;aa;aaaa;
0.196;aa;aaaaaaa;
0.0158;a;aaaaaa;
0.647;a;aaaaaa;
0.977;aaa;aaa;
0.497;aa;aaaaaaaaa;
0.0245;aaaa;a;
0.971;a;aaaaaaaa;
0.506;aa;aaaaaa;
0.914;a;aaaaaaaa;
0.351;aaa;a;
0.535;aaa;aaaaa;
0.874;a;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.397;aaa;aaaaa;
0.135;aa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.684;aaaa;aaaaaaa;
0.144;aaa;aaaaa;
0.68;aa;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.91;a;aaa;
0.285;aaaa;aaaaaaaa;
1;aaa;aa;
0.669;aa;aaaaa;
0.0526;aaa;aaaaaaa;
0.968;aaa;a;
0.0654;aa;aaaaaaaaaa;
0.4;aaaa;a;
0.577;aaaa;aa;
0.292;aaa;a;
0.158;aa;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.803;a;aaaaa;
0.806;aaaa;aaa;
0.518;aa;aa;
0.221;aaa;aaaa;
0.466;aaa;aaaaaaaa;
0.132;aa;aaaaaaa;
0.037;a;aaa;
0.332;aaaa;a;
0.654;aaaa;aaaa;
0.511;aaa;aaaaaaaaaa;
0.0174;aaaa;aaa;
0.332;a;aaaaaaa;
0.968;aaa;a;
0.171;aa;aaaaaaa;
0.742;aa;aaaaaa;
0.181;aaaa;aaa;
0.392;aaa;a;
0.152;aa;aaaaaaaa;
0.377;aaaa;aaa;
0.74;a;aaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.753;a;aaaaaa;
0.97;aaaa;aaaaaaa;
0.924;aaa;aaaaaa;
0.241;a;aaaaaaaaaa;
0.489;aaaa;aaaa;
0.562;aaa;aaaaaaaa;
0.0767;aaa;aaaaaaaa;
0.0649;a;aaaaaa;
0.403;aa;aaa;
0.0695;aaaa;aaaa;
0.699;aaa;aa;
0.584;aaa;aaaaa;
0.19;aa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.97;aaaa;aaaaaa;
0.479;a;aaaaaaaa;
0.924;aa;a;
0.741;aa;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.0761;aaaa;aa;
0.758;a;a;
0.969;aa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.292;aaaa;aa;
0.679;aaa;aaaaaaaa;
0.983;a;a;
0.923;aaa;aaaaaaaaaa;
0.784;a;aaa;
0.675;aaa;aaaaaaaa;
0.858;a;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.729;aaa;aaaa;
0.55;aaaa;aaaa;
0.391;aa;aaaa;
0.837;aa;aaa;
0.015;aaaa;aaa;
0.759;aaa;aaaaaaaaa;
0.558;a;aaa;
0.824;aa;aaaaaaaaa;
0.366;a;aaaaaaa;
0.377;a;aaaaa;
0.919;aaaa;aaaaaa;
0.42;a;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.114;aa;aaaaaaaaa;
0.0916;a;aaaaaaaaaa;
0.129;aaa;aaaaaaa;
0.32;aa;aaa;
0.217;a;aaaa;
0.767;aaaa;aaaaaaaaaa;
0.768;a;aaaaa;
0.522;aaa;aa;
0.399;aa;aaaaaaaaa;
0.812;aaaa;aaaaaa;
0.289;a;aaaaaaaaaa;
0.102;a;aaaa;
0.564;aa;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.362;aa;aaaaa;
0.0447;a;aaaaaaaaaa;
0.0113;a;aaaa;
0.661;aaaa;a;
0.692;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.0585;aa;aaaaaaaa;
0.985;aaaa;aaaaa;
0.0374;a;aaa;
0.216;aaaa;aaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.671;aaaa;a;
0.729;aaaa;aaaaaaaaaa;
0.826;a;aa;
0.0891;aaa;aaaaaa;
0.945;a;aa;
0.538;aa;aaaaa;
0.147;aaa;aa;
0.851;aaaa;a;
0.307;aaa;aa;
0.429;a;aaaaaa;
0.685;aa;aaa;
0.733;aaa;aaaaa;
0.69;aaa;aaaaaaaa;
0.972;a;aaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.942;a;aaaaa;
0.0121;aaa;aaaaaaaaa;
0.543;a;aaa;
0.225;aaa;aaaaa;
0.338;aaaa;aaaaa;
0.608;aaaa;aaaa;
0.29;aaaa;aaaaaa;
0.944;aaa;aaa;
0.154;aaaa;aaaaa;
0.0139;a;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaa;
0.236;aaaa;aaaaa;
0.0391;aaa;aaaa;
0.2;aaa;a;
0.0734;aa;aaaa;
0.119;aa;aaaaaaa;
0.0527;aa;aaaaaaaaaa;
0.506;aa;aaaaa;
0.155;aaa;aaaaaaaa;
0.955;aa;aaaa;
0.289;aaa;aaaaa;
0.437;a;aaaaaaaa;
0.261;a;aa;
0.177;aaa;aaaa;
0.661;a;a;
0.434;a;aaaaaaa;
0.0559;aaa;a;
0.0904;aaa;aaaaaaa;
0.796;aaa;aaaaa;
0.849;aaaa;aa;
0.926;aa;aaaaaaa;
0.752;aaaa;aaaaaaa;
0.144;aaa;aaaa;
0.829;aa;aaaaaaa;
0.275;aaaa;aaaaa;
0.765;aa;aaaaaaaaa;
0.619;aaa;aaaaaaa;
0.837;aaa;aaaaaa;
0.823;aaaa;aaaa;
0.663;aaaa;aaa;
0.496;aa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.736;aaa;aaaaa;
0.646;aa;a;
0.769;aaa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.33;aa;aaaaaaaa;
0.0558;aaa;aaa;
0.318;a;aaaaaaaa;
0.766;a;aaaaaaa;
0.704;aa;aaaa;
0.306;aaaa;aaaaaaaa;
0.448;aaa;aaaaaaaa;
0.496;a;aaa;
0.757;aaaa;aa;
0.198;aaaa;aaaaaaaaa;
0.0423;aaa;aaaaaa;
0.0967;aaaa;aaaa;
0.363;a;aaaaa;
0.771;aa;aaaaaaaa;
0.813;aaaa;aaaa;
0.838;aaa;a;
0.645;a;aaa;
0.831;aaaa;aaaaaaaaa;
0.331;aaa;aaaa;
0.0242;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.531;aaaa;aaa;
0.53;aa;aaaa;
0.205;aaaa;a;
0.696;a;aaaaaaaaa;
0.904;a;aaaaa;
0.524;aaaa;aaaa;
0.887;aaaa;aaa;
0.254;a;aa;
0.14;aaaa;aaaaaaa;
0.275;aaaa;aaaaaaa;
0.0189;aaa;aaaaaaaaa;
0.351;a;aaaaa;
0.95;aaaa;a;
0.123;a;aaa;
0.0618;a;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.0956;aaaa;aaaaaa;
0.0186;a;a;
0.676;aa;aaaaaa;
0.767;aaaa;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.438;aa;a;
0.234;a;aaaa;
0.388;aa;aaa;
0.956;aaaa;aa;
0.903;aaaa;aaaaaaa;
0.354;aaa;aaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.00199;aa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.454;aaaa;aaaaaa;
0.0451;aaaa;aaaaaa;
0.0444;aaa;aaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.136;aaaa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.61;a;aaaaaaaaa;
0.99;a;a;
0.584;a;aaaaaaaaaa;
0.732;aaaa;aaaaaa;
0.946;aaaa;aaa;
0.679;aaaa;aaaaaaaaaa;
0.636;aaaa;aaaa;
0.18;aa;aaaaaaa;
0.369;aa;aaaaaa;
0.53;aaaa;aaaa;
0.00288;aa;aaaaaa;
0.752;a;aa;
0.875;aa;aaaaaaaaaa;
0.551;aa;aaaaaaaaa;
0.0077;aa;aa;
0.747;aa;aaaaaaa;
0.313;aaaa;aaaaaa;
0.536;aa;aaaaa;
0.62;aaa;aaaaaaaa;
0.443;aaaa;aaaa;
0.552;aaaa;aaaa;
0.257;aa;aaaa;
0.744;aa;aaaaa;
0.0483;aaa;a;
0.454;a;aa;
0.0552;aaaa;aaa;
0.722;aaa;aaaaaaaaa;
0.207;aa;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.0435;aa;aaaa;
0.57;a;aaaaaaaaa;
0.881;aa;aaaaaa;
0.718;aaa;aa;
0.802;aaa;aaaaaaaaa;
0.718;aa;aaa;
0.898;aa;aaaaaaaa;
0.285;aaa;aaa;
0.305;aa;aa;
0.971;aaaa;aaaaaaaaa;
0.432;aa;aaa;
0.164;aaa;aaa;
0.9;aa;aaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.347;aaaa;aaaaa;
0.848;a;aaaaaaa;
0.58;aaaa;aaaaaaa;
0.982;aaaa;aaaa;
0.04;aaaa;aaaaaaaaa;
0.477;aa;aaaaaa;
0.538;aaaa;aaaaaa;
0.586;aa;aaaaaaa;
0.165;aa;aaaaa;
0.687;aaa;aaaaa;
0.0169;aa;aaaaaa;
0.436;a;aaaaaaa;
0.446;aaaa;aaaa;
0.343;a;aaaaa;
0.807;aaaa;aaaaa;
0.311;a;aaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.959;a;aaaaaa;
0.755;a;aaa;
0.726;aaa;aa;
0.921;aaa;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.454;aaa;a;
0.74;aaaa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.477;aaaa;aaaaaa;
0.709;a;aa;
0.593;aa;aaaaaa;
0.471;aaaa;aaaa;
0.321;aaaa;aaaa;
0.692;a;aaaaaaaaaa;
0.225;aa;aaaaaa;
0.825;aaa;aaaaaaaaaa;
0.786;aaaa;a;
0.281;aaa;aaaaaaaaaa;
0.664;aaaa;a;
0.887;aaaa;aaaaaa;
0.207;aaa;aaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.86;aaaa;aaa;
0.451;aaaa;aaa;
0.493;aaa;aaaaaaaa;
0.643;aaa;a;
0.0821;aa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.315;aa;aaaaa;
0.548;a;aa;
0.995;aaaa;a;
0.0187;aa;aa;
0.445;aaa;aaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.989;a;aa;
0.292;aaa;aaa;
0.487;a;aaaaaaaaa;
0.38;aa;aaaaa;
0.809;aa;aaaaaa;
0.793;a;aaaaaaaaa;
0.468;aaaa;aa;
0.0705;aa;aaaaaaaaaa;
0.0104;a;aaaaaaaaa;
0.709;a;a;
0.334;a;aaaaaaaaa;
0.188;aaa;aa;
0.0423;aaa;aaaa;
0.793;aa;aaaaa;
0.633;aaaa;aaa;
0.035;a;a;
0.605;aaa;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.303;aaa;aaaaa;
0.966;aaa;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.094;aaa;aaa;
0.689;aaa;aaaaaaa;
0.23;aa;aa;
0.29;a;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.883;aaaa;aaa;
0.027;aa;aaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.186;aaa;aaa;
0.0273;a;aaaaaa;
0.228;aaaa;aaa;
0.635;a;aaaaaaa;
0.541;aa;aaaaa;
0.0351;aaa;aaaaaaaaa;
0.103;aaa;aaaaa;
0.108;aa;aa;
0.453;a;aaaaaaaaaa;
0.326;aaa;aaaaaaa;
0.782;aa;aaaaaaaa;
0.397;aaa;aa;
0.764;a;aaaaaaaa;
0.496;a;aaaa;
0.873;aa;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.0519;aaaa;aaaa;
0.0973;a;aaaaaa;
0.77;aaaa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.903;aaa;aaaa;
0.235;aaaa;aaaaaaa;
0.605;aaa;aaaaaaaa;
0.726;aaa;aaaaaaa;
0.43;aaa;aaaaaa;
0.948;aaaa;aaaaaaa;
0.0365;a;aaaaaaaaa;
0.907;a;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.246;aaaa;aaaaa;
0.385;a;aaaaaaa;
0.964;a;aaaa;
0.378;a;aaaaaaa;
0.449;aaa;aaaaaaaaa;
0.206;a;aaaaaaa;
0.302;aaa;aaaaa;
0.555;aa;aaaaaa;
0.828;aa;a;
0.792;aaaa;aaaa;
0.806;aa;aaaaaaaa;
0.0263;aaaa;aaaaaaa;
0.598;aaaa;aaaa;
0.481;aa;aaaaaa;
0.948;aa;aa;
0.223;aaa;a;
0.518;a;aaaaaaaaa;
