ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.104;aa;aaaaaaaaaa;
0.0476;aaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.533;a;aaaaaa;
0.558;a;a;
0.781;aaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.153;a;aaaa;
0.456;aaa;a;
0.832;a;aaaaa;
0.793;aa;aaaaaaaaaa;
0.225;aaaa;aaaaaa;
0.63;a;aaaaaaaaa;
0.475;aa;aaaa;
0.287;aaaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.44;aa;aaa;
0.912;aaaaaa;aaaaa;
0.227;aa;aaa;
0.86;aaa;aaa;
0.818;aaaaa;aaaaaa;
0.193;a;aaa;
0.469;aaaaa;aaaa;
0.209;aaaa;aaaaaaaaa;
0.885;aaaaaa;a;
0.53;aaaaaa;a;
0.224;aaaaaa;aaaa;
0.225;aaa;aa;
0.802;aaaaaa;aaa;
0.648;aaaaa;aaaaa;
0.0392;aa;aaaaa;
0.817;aaaaa;aaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.658;aaaaa;aaaaaa;
0.713;a;aaaaaaaa;
0.125;aa;aaa;
0.0852;a;aaaaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.338;aa;aa;
0.123;aaaaa;aaaaa;
0.284;aaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.162;aaa;aaaaaaa;
0.988;aaaa;aa;
0.347;aa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.933;aaaa;aaa;
0.549;aa;aaaaaa;
0.183;aaaaaa;aaaaa;
0.463;a;aa;
0.842;aaa;aaaa;
0.0271;aaaaaa;aa;
0.958;aaaaa;aaaaa;
0.19;a;aaaaaa;
0.446;aaaa;aaaa;
0.619;aaaa;aaaaaaaaaa;
0.969;aaaa;aaaaa;
0.406;a;aaaaa;
0.335;aaaa;aaa;
0.363;aaaaa;aaa;
0.453;a;aaaaaa;
0.996;aaaa;aaaaa;
0.412;aaaa;aaaaa;
0.73;aaa;aaaaaa;
0.106;aaaaa;aaaaaa;
0.763;aaa;aaa;
0.181;a;aaaaaaaaa;
0.0875;aaaaa;aaaaaaa;
0.596;aaa;aaaa;
0.909;aa;aaaaaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.255;aaaaa;a;
0.139;aaa;aaaaaaaaaa;
0.868;aaaaa;aaaa;
0.93;aaa;aaaaaaa;
0.752;aa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.0242;aa;aa;
0.0793;aaaaa;a;
0.501;aaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaa;
0.433;aaaa;aaaaaaaaa;
0.494;aa;aaaa;
0.164;a;aaaaaa;
0.268;aaaaaa;aa;
0.946;aaaa;a;
0.656;aaaaaa;aaaaaaa;
0.173;aa;aaaaaa;
0.715;aa;aaa;
0.338;aaaaa;aaaaaaa;
0.348;a;aaaaa;
0.241;aaaaaa;aaaaaaaa;
0.197;aa;aa;
0.189;aaa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.817;aa;aaaaa;
0.422;aaaaaa;aaaaaaaa;
0.747;a;aaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.306;aaaaaa;aaaa;
0.102;aaaaaa;aaaaaa;
0.359;a;aaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.622;aa;a;
0.337;aaaaa;aaaa;
0.312;aaaaa;aaaaa;
0.951;a;aaaaa;
0.211;aa;aaaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.0682;aaaaaa;a;
0.327;a;aaaaaaaaa;
0.587;aa;aaaaa;
0.51;a;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaa;
0.293;aaa;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.332;aaa;a;
0.635;a;aaa;
0.15;aa;aaaa;
0.457;aaaaa;a;
0.645;aa;aaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.804;aaaa;a;
0.233;aaaaaa;aaaaaa;
0.652;aa;aaaaa;
0.409;a;aa;
0.562;aa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.629;aaa;aaaaaa;
0.0747;a;aaaaaa;
0.303;aaaa;aaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.847;aa;aaaaaaaa;
0.0794;aaaaa;aaaaaaaaa;
0.769;a;aaaaa;
0.753;aa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaaa;
