ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.722;aaaa;
aaaa;0.494;aaaaaaa;
aaaaaaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.839;aaaa;
a;0.946;aa;
aaaaaaaaa;0.539;aaaaaaaaaa;
aaaaa;0.781;aaaaaa;
aaaaaa;0.503;aaa;
aa;0.751;aaa;
aaaaa;0.102;aaaa;
aaa;0.473;a;
aaaaaaa;0.835;aaaaa;
aaaaaaaa;0.495;aaaaaaa;
aaaaaaaa;0.168;aaa;
a;0.171;aa;
aaaaaaa;0.156;aaa;
aaaaaa;0.765;aaa;
aa;0.463;aaaaaaaaa;
aaaa;0.646;aa;
aaaaaaaa;0.02;aaaaaa;
aaaaaa;0.87;aaa;
aaaaaaaa;0.198;aa;
aa;0.0575;aaaaaa;
aaaaaa;0.872;aaaa;
aaa;0.43;aaaaaaaaa;
aaaaaa;0.199;aaaaaaaa;
aa;0.596;aaa;
aaaaaaa;0.0822;aa;
aaaaa;0.451;aaaaa;
aaa;0.477;aaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.434;aaaaa;
aa;0.784;aaa;
aaaaaaaa;0.202;aaa;
aa;0.293;aaaaa;
aaaaaa;0.585;aaaa;
aaaaaaaaa;0.318;aa;
a;0.422;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaa;0.291;aa;
aaaaaa;0.997;aa;
a;0.507;aaaa;
aa;0.0254;aaa;
aaa;0.971;a;
a;0.74;aaaa;
aaaaaaaa;0.788;aa;
aaaaaaa;0.945;aaaaaaa;
a;0.376;aaaaaaaa;
aaaaaaaa;0.943;aaaa;
aaaaaaaaa;0.423;aaa;
a;0.316;aaaaaaaaaa;
aaa;0.954;aaaaaaa;
a;0.812;aaa;
aa;0.842;aaaaaa;
aaa;0.587;aaaaa;
aaaaaa;0.0119;aaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aa;0.221;aaaaaa;
aaaaaaaaa;0.502;aaaa;
aaaaaaaa;0.461;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaaa;0.412;aaaaa;
a;0.188;aaaaaaaa;
aaaaaa;0.672;a;
aaaaaaaaa;0.613;aaaaaaa;
aaaaaaaa;0.155;aaaaa;
aaaaaaaaa;0.667;aaaaaa;
aaaaaaaa;0.141;aaaa;
a;0.664;aaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.946;a;
aaaaa;0.873;aaaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaa;0.575;aaaa;
aaaaaaa;0.846;aaa;
a;0.376;a;
aaaaaaa;0.742;aaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaaaa;0.452;aaaaa;
aaaaaa;0.227;aaaaa;
aaa;0.142;aaaaa;
aaaaa;0.627;aaaaaa;
aaaa;0.433;aa;
aaaa;0.816;aaa;
aaa;0.777;aaaaaa;
aaaaaaaaa;0.419;aaaaaa;
aaaaa;0.794;aaa;
aa;0.763;aaaaaaa;
aa;0.0992;a;
a;0.392;aaaaaa;
aaaaaaaaa;0.566;aaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaa;0.542;a;
aa;0.692;a;
aaaaaaaaa;0.523;a;
aa;0.714;aaaaa;
a;0.583;aaaaaaaaaa;
a;0.508;aaaaaa;
aaaaaa;0.38;aaaaaaa;
aaaaaaaaa;0.587;aaaa;
aaaaaaaaa;0.716;aaaaaaaa;
aaa;0.518;aaaaaa;
aaaaaaaa;0.545;aaaaaaa;
aa;0.966;aaaaaa;
aaaaaaaaa;0.154;aaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaa;
aaaaaaaaa;0.535;aaaa;
aaa;0.823;aaa;
a;0.834;aaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaa;0.678;aaa;
a;0.88;aaaaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.173;aa;
aa;0.654;aaa;
aa;0.765;aaaa;
aaaa;0.787;aaaaaaaaa;
aa;0.888;a;
a;0.659;aaaaa;
aa;0.713;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaa;
a;0.601;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaaa;
aaa;0.272;aaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaaaaaa;0.249;aaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaa;
aaaa;0.679;aaa;
aaaaaaaaa;0.311;aaaa;
aaaaa;0.806;a;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.159;a;
aa;0.000166;aaaaaaaa;
aaaaaaaa;0.448;aaa;
aa;0.177;aaaa;
aaaa;0.45;aaaaaaaaa;
aaaaa;0.0188;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaa;
aaa;0.0131;aaaaaaa;
aaaaaaaaa;0.278;aaa;
aaaaaaaa;0.0283;aaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaaaaaaaa;0.464;aa;
aaaaaaa;0.773;aa;
aaaaaaa;0.79;a;
a;0.262;aaaaa;
aaaaaaa;0.237;aa;
aaaaaaaaa;0.00705;aaaaaa;
aaaaaa;0.23;aaaa;
aa;0.482;aaaaaaaa;
aaa;0.376;aaaaaaaa;
aaaaaaaaa;0.714;aaaaaa;
aaaaa;0.108;aaaa;
aaaa;0.146;aaaaaaaa;
a;0.247;aaaaaa;
aaaaaaaa;0.9;aaaaaa;
aaaaaaa;0.53;aaaa;
aaaa;0.919;aaaaaaaaaa;
a;0.498;aaa;
aa;0.701;aaaaa;
aaaaaa;0.619;aaa;
aaaaa;0.22;a;
aaaaaa;0.93;a;
aaaa;0.214;aaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
a;0.166;aaaaaa;
aaa;0.283;aaaaaaaa;
aaaaaa;0.869;aaaaaa;
aa;0.978;a;
aa;0.872;aaaaaa;
aaaaaa;0.283;a;
aaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.314;aaaa;
aaaaa;0.715;aaaaa;
aaaaaaaa;0.969;aaaaa;
aaaaaaaaa;0.733;aaaaaa;
a;0.529;a;
aaaa;0.766;aa;
aaaaaa;0.255;aaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaaaa;0.0433;aa;
aaa;0.707;aa;
aaaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.264;aaaaaaaa;
aaaaaa;0.448;aaaaa;
aaaaaa;0.371;aaa;
aaaaaaaaa;0.643;aaa;
aaaaaaa;0.184;aaaaaaaaa;
aa;0.769;aaa;
aa;0.737;aaa;
aaaaaa;0.396;aaaaaaaaa;
