ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.912;aaaaaaa;aaaaa;
0.561;aa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaa;
0.877;aaaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaaaa;a;
0.165;aaa;aaa;
0.541;aa;aaa;
0.293;aaaaaa;aaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.0142;a;aaaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.879;aa;aaaaaa;
0.471;a;aaaaaaa;
0.721;aaaa;aaaa;
0.0167;aa;aaaaaaa;
0.152;aaaaaaaa;aaaaaaa;
0.0122;aaaa;aaaaaaa;
0.245;aaaaaa;aa;
0.232;aaa;aaa;
0.616;aa;aaaaa;
0.529;aaaaaaaaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.878;aaa;aaaaa;
0.37;a;aaa;
0.426;aaaaaaaaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaaaa;
0.356;aa;aaaaaaaa;
0.361;aaaa;aaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.809;a;aaaa;
0.644;aaaaa;aaa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.649;a;aaaaaaaa;
0.6;aaaaaa;aa;
0.849;aaaaaaaaaa;aaa;
0.633;aaaaa;aaa;
0.231;aaa;a;
0.994;aaaaaaaa;aa;
0.943;aaaaaa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.208;aaaaaaaaa;aaaaaa;
0.675;a;aaaa;
0.966;aaaaa;aaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.776;aa;aaaaaa;
0.159;aa;aaaaaaaa;
0.101;aaa;aaaaaa;
0.603;aaaaaaaaaa;aaaaaaaaa;
0.0947;aaaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaa;
0.433;aaaaaa;aaa;
0.801;aaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.826;aa;aaaa;
0.619;aaaaaa;aaaaa;
0.624;aaa;aaaaaaa;
0.503;a;aaaaaa;
0.912;aa;aaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.853;a;aaaaaa;
0.788;aaaaaaaa;a;
0.672;aaa;aaa;
0.76;a;aaaaaaaaa;
0.114;aaaa;aaaaa;
0.42;aaaa;aaaaaa;
0.612;aaaaaaa;aa;
0.906;a;aa;
0.941;aaaaaaa;a;
0.18;aaaaa;aaaaaaaaa;
0.0738;a;aaaa;
0.401;aaaaaaa;aaaa;
0.0223;aaaaaaaa;aa;
0.748;aaaaaaaaaa;aaa;
0.981;aa;aaaaa;
0.0196;aaaaaaaa;aaaaa;
0.814;a;aaa;
0.884;aaaaaaaaaa;aaaaa;
0.0311;aaaaa;a;
0.917;aaaaaaaaa;a;
0.93;a;aaaaaaaaaa;
0.125;aaaaaaaaaa;a;
0.287;aaaaaaa;aaaaaaa;
0.973;aa;aaaa;
0.778;aaa;aaaaaaaa;
0.135;aa;aaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.217;aaaaaa;aaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.735;aaaaa;aaaa;
0.535;aaaa;aaaaaa;
0.0337;aa;aaaaaaaaaa;
0.614;aaa;aaaaaa;
0.0594;aaaaaaaa;aaaa;
0.664;aaaaaaaaa;aa;
0.559;aaaaaa;a;
0.0234;aa;aaaaaaaaa;
0.858;aaaaaa;aa;
0.258;aaaaa;aaaaaaa;
0.524;aaaaaaaa;aaaaaa;
0.504;aa;aaaa;
0.192;aaaaaaaaaa;a;
0.0885;aaaaa;aaaaaaaaa;
0.227;aaaaa;aaaa;
0.677;aaa;a;
0.82;aaaaaaaaaa;a;
0.634;aaaaaaaaaa;aaaaaa;
0.394;aaaaaaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaa;aa;
0.696;aaaaaaaaaa;aaaaa;
0.346;aaaaa;aaaaaa;
0.876;a;a;
0.169;aaaaaaaaaa;aaaaa;
0.141;aaaaaa;aaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaaa;
0.356;aaaaa;aaaaaa;
0.834;aaaaaaa;aaaaaaaa;
0.827;aaaaaaaaa;aa;
0.457;aaaa;aaaaa;
0.291;aa;aaa;
0.211;aaaaaaaaa;aaaaaaa;
0.495;a;aaaaaa;
0.111;aaaaaa;aaaaa;
0.0856;aaa;a;
0.351;aaa;aaaaaaaaaa;
0.994;aaaaaaaaaa;aaaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.265;aa;aaa;
0.207;aaaaaa;aaa;
0.00195;aaaaaaaa;aaa;
0.655;aaaaaa;aaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaa;
0.617;aaa;aaaa;
0.497;a;a;
0.422;aaaaaa;aa;
0.866;aaaaaa;aa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaaa;
0.338;aaaaaaaaaa;aa;
0.0497;aaaaaa;aaaaaa;
0.679;aaaa;a;
0.949;aaaaaa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.979;aaa;aaaa;
0.116;aaaaaaaa;aaaaaaaaaa;
0.0726;aaaa;a;
0.624;aaaaaaaaaa;aaa;
0.429;aaaaaaa;aaa;
0.318;aaaaaaaaaa;aaa;
0.841;aa;aaaaaaa;
0.242;aaaaaaaaa;aaaa;
0.331;aaaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaa;
0.302;aaaaaa;aaaaaaaa;
0.0118;a;aaaaaaaaaa;
0.44;aaaaa;aaaa;
0.235;aaa;aa;
0.664;aaaaaaaaa;aaaaaa;
0.213;aaaaaaaaaa;aaaa;
0.697;aaaaa;aa;
0.116;aaa;aaaaa;
0.952;aaa;aaaaaa;
0.836;aaaa;aaaaa;
0.199;aaaaa;aaaaaa;
0.202;aaaaa;aaaaaa;
0.131;aaaa;aaaaaa;
0.872;aaa;a;
0.843;aaa;a;
0.359;aa;aaaaaaaaa;
0.759;aaaaa;aa;
0.844;aaaaaaaaa;a;
0.451;aaaaaaaaa;aaaaaaaa;
0.849;a;aaaaa;
0.438;aaa;aaaaaaaa;
0.639;aaaa;aaaaaaa;
0.485;aaa;aa;
0.703;aaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.918;aaa;aa;
0.982;aaaaaaaaaa;aa;
0.719;a;aaaaaaaaa;
0.0182;aa;aaaaaaaaaa;
0.435;aaaaaaa;a;
0.31;aaaaaa;aaaaaaa;
0.138;aa;aaaaaa;
0.012;aaa;aaaaaaa;
0.894;aaa;aaaaaaa;
0.125;aaaa;aaa;
0.176;aaaaaaaaa;a;
0.399;aaaa;a;
0.686;aaaaaaaaa;aaaaaaaa;
0.687;aaa;aaaaa;
0.258;aaaaaaaa;aaaa;
0.937;aa;a;
0.964;aaaaa;aa;
0.0127;aaaaaa;a;
0.969;aa;aaaaaa;
0.0111;aa;aa;
0.274;aaaaaa;aaaaaaa;
0.135;aaaaaaaa;aaaaaaaaa;
0.111;aaaaa;a;
0.139;aa;a;
0.0337;aaaaaaa;aaa;
0.617;aaaaa;aaaaaa;
0.129;aaa;aaaaa;
0.365;aaaaaaaaa;aaaaa;
0.816;aaaaaa;aa;
0.557;aaaaaaaa;aaaaaaa;
0.48;a;aaaaaa;
0.0666;aaaaaaa;aaaaaaaa;
0.264;aaaaa;aa;
0.711;aaaaa;aa;
0.142;aaaaaaaa;aaaa;
0.909;a;aaaaaaaa;
0.283;aa;aa;
0.106;aaaaaaa;aa;
0.641;a;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaa;
0.226;aaaa;aa;
0.467;a;a;
0.992;aaa;aaa;
0.266;a;aa;
0.0095;aaaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaa;
0.178;a;aaaaaaa;
0.0203;aaaaaaaa;aa;
