ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.878;0.95;aaaaaaaa;
0.69;0.236;aaaaaaaaa;
0.596;0.8;aaaaaa;
0.944;0.68;aaaaaaaaaa;
0.171;0.714;aaa;
0.36;0.24;aaaaaaa;
0.531;0.528;aaaaaaaaa;
0.0823;0.558;aaaaaaa;
0.113;0.733;aaaaa;
0.973;0.738;a;
0.685;0.135;aaa;
0.583;0.854;aaaaaaaa;
0.35;0.569;aaaaa;
0.383;0.636;aa;
0.678;0.83;aaaaaaaaaa;
0.88;0.617;aaaa;
0.0373;0.577;a;
0.546;0.335;a;
0.172;0.873;aaaa;
0.197;0.213;aaa;
0.0151;0.87;a;
0.34;0.445;aaa;
0.317;0.923;a;
0.102;0.898;aaaaaaaaaa;
0.0978;0.635;aaaaaaaa;
0.633;0.214;aaaaaaaaaa;
0.909;0.476;aaaa;
0.425;0.731;aaaa;
0.781;0.668;aaaaaaa;
0.963;0.705;aaaaaaaaa;
0.516;0.712;aaaa;
0.957;0.457;aaaaaaaa;
0.723;0.399;a;
0.872;0.754;aaaaaaaaa;
0.39;0.919;a;
0.512;0.154;aaaaaaaa;
0.622;0.179;a;
0.88;0.86;aaaaaaaa;
0.833;0.816;aaaaa;
0.619;0.288;aaa;
0.061;0.988;a;
0.29;0.658;a;
0.659;0.384;aaaaaaaa;
0.329;0.728;a;
0.419;0.661;aaaaaaaaaa;
0.288;0.738;aaaaaaaaaa;
0.193;0.112;aaaaa;
0.0817;0.841;aaaaaaa;
0.142;0.212;aaaaaaa;
0.365;0.581;aaaaaaaaa;
0.321;0.267;aaaaaaaa;
0.021;0.654;aaaaaaaaaa;
0.965;0.724;aaaa;
0.772;0.43;aaaaaaaaa;
0.831;0.688;a;
0.57;0.985;aaaaaa;
0.719;0.145;aaaaaaaaaa;
0.0896;0.672;aaa;
0.753;0.724;a;
0.393;0.365;aaaaaaa;
0.0877;0.612;aa;
0.333;0.0303;aaaaaaa;
0.887;0.564;aaaaaaaaa;
0.894;0.959;aaaa;
0.509;0.432;aaa;
0.378;0.0438;aa;
0.0059;0.17;aaaaa;
0.876;0.259;aaaaa;
0.669;0.763;aaaaa;
0.568;0.264;aaaaaaa;
0.219;0.457;aaaaaa;
0.913;0.891;aaaaaaaaaa;
0.242;0.471;aaaaaaaaaa;
0.718;0.3;aaa;
0.00787;0.212;aaaa;
0.295;0.657;aaa;
0.0127;0.828;aaaa;
0.967;0.422;aaaaaaaaaa;
0.54;0.799;aaaa;
0.772;0.128;aaaaaaaa;
0.953;0.971;aaaaaaaaa;
0.559;0.664;aaaaaaa;
0.21;0.438;a;
0.741;0.89;aaaaaaaaa;
0.743;0.392;aaaa;
0.338;0.238;a;
0.459;0.0592;a;
0.815;0.0403;aaaaaaaaa;
0.6;0.346;aaa;
0.678;0.722;aaaaaaaaa;
0.156;0.374;aaaaaa;
0.983;0.386;aaaaaaa;
0.585;0.993;aaaaa;
0.536;0.794;aaaaaaaaa;
0.935;0.192;aa;
0.302;0.367;aaaaaaa;
0.971;0.793;aaaa;
0.341;0.435;a;
0.83;0.606;aaaa;
0.493;0.423;aaaaaaaaaa;
0.453;0.165;aaaaaaaaa;
0.25;0.611;aa;
0.963;0.237;a;
0.548;0.62;aaaaaaaaa;
0.788;0.321;aa;
0.682;0.227;aaaaa;
0.615;0.401;aaaaa;
0.928;0.827;aaa;
0.882;0.311;aaaaa;
0.395;0.62;aaaaaaa;
0.485;0.85;aaaa;
