ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.774;aaaa;
aaa;0.688;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aa;0.83;aaaaa;
aaaaaa;0.615;aaaa;
aaaaaaaa;0.767;aaaaa;
aaaa;0.732;aaaaaaa;
aaaaaaa;0.181;aa;
aaaaaaaa;0.733;aaaaaaaa;
a;0.525;aaaaaaaaa;
aaaaa;0.639;aa;
aaaa;0.918;aaaaaaaaa;
aaaa;0.536;aaaaaa;
aaaaaaa;0.0319;aaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.149;aa;
aaa;0.347;a;
aaaa;0.169;aaaaaaaa;
aaaa;0.0196;aaaaaaaa;
aaaaaa;0.863;aaaaaaaa;
aaaa;0.621;aaaaa;
aaaaaaa;0.433;aaaaa;
aaaaaaa;0.118;aaa;
aaaaa;0.389;aa;
aaaa;0.0461;aaaaaa;
aaaaa;0.194;aaaaa;
aaaaaaa;0.0293;a;
aaaaaaaa;0.872;aaaaaa;
aa;0.507;aaaa;
aa;0.178;aaa;
aaaa;0.347;aaaa;
aaaa;0.0375;aa;
aaaaaaa;0.113;aaaaaaaaa;
aa;0.271;aaaaaa;
aaaaaaaa;0.632;a;
aaaaaaa;0.014;aaaa;
a;0.0425;aa;
aaaaaaaa;0.276;aaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.836;aa;
aaa;0.653;aa;
aaa;0.807;aaaaaaaa;
aaaaaaaa;0.756;aaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aa;0.247;aaaa;
aaaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.608;a;
aaaaaaa;0.416;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
aaaaaa;0.839;aaaa;
aaaa;0.671;aaaaaaa;
aaaaaaa;0.805;aa;
aaa;0.556;aaaaaaaa;
aaaa;0.295;aaaaaaa;
a;0.955;a;
a;0.806;aaaaaa;
aaaaaa;0.0794;aaaaaaaa;
aaa;0.838;aaaaaaaa;
aa;0.875;aaaa;
aa;0.816;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.747;a;
aaaaaa;0.984;a;
aaa;0.392;aaa;
aa;0.267;aaaaaaa;
aaa;0.348;aaaaa;
aaaa;0.751;aaaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.499;aaa;
aaaaaaa;0.398;aaaaa;
aaaa;0.265;aaaaaaa;
aa;0.627;aaaaaa;
aaaa;0.0614;aaaa;
aaa;0.338;aaaa;
aaa;0.734;aaaaaaaa;
aaaa;0.452;aaaaaaaa;
a;0.645;aaaaaa;
aa;0.964;aaaaaaa;
a;0.683;aaaaaaaaa;
a;0.84;a;
a;0.942;a;
aaaaaaaa;0.0654;aaaa;
aaaa;0.627;aa;
a;0.827;aaaa;
aa;0.979;aaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
a;0.526;aaaaaaa;
aaaaa;0.0879;aaaaa;
aaaaaaa;0.338;aaaaa;
aaaaaaaa;0.599;aaa;
aaaaaaaa;0.165;aaa;
aaaaa;0.651;aaaaaaaa;
aaaaa;0.0168;aaaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
a;0.295;aa;
aaaaa;0.466;aaaaaaaaa;
aaaa;0.547;aaaa;
aaaaaaa;0.631;aaaaaa;
aaaaa;0.676;aaaa;
aaaaaaa;0.348;aaaaaaaaa;
a;0.0572;aaaaaa;
aaaaaaa;0.789;aaa;
aaaa;0.602;aaaaa;
aaa;0.949;aaaaa;
aa;0.0613;aa;
a;0.877;a;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaa;0.322;aaa;
a;0.543;a;
aaaaa;0.361;aaaaaaaa;
aa;0.00907;aaaaa;
aaa;0.282;aaaaa;
a;0.532;a;
aaaaaa;0.147;aaaaaaaa;
aa;0.983;aaaa;
aaaaaaaa;0.488;aaaaa;
aaaa;0.0991;aaaa;
aaaaaaaa;0.0634;aaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaa;0.894;aa;
aaaaaaa;0.986;aaaaaaaaa;
aaa;0.529;aaaaaa;
a;0.318;aaaaa;
aa;0.995;aaaaa;
a;0.664;aaaa;
aaaaaaa;0.889;aaaa;
aa;0.194;aaaaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.0855;aaaaaa;
a;0.712;aaaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aa;0.0546;aaaaaaaaaa;
aaaa;0.165;aaaa;
aa;0.495;aaaaaaaaa;
aaaaaaa;0.0459;aaaaaaa;
aa;0.437;aaaaaaaaa;
aaaaaaa;0.652;aaaaaa;
aaaaaaaa;0.927;aaaa;
aaaa;0.188;aaa;
aaaaaaaa;0.507;aaaaa;
a;0.258;aaaaaaa;
aa;0.00361;aaaaaaa;
a;0.243;aaaaaa;
aaa;0.0203;aaaaaa;
aa;0.11;aaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.328;a;
aaa;0.95;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.171;a;
aaaaa;0.578;aa;
aaaaaaaa;0.807;aaaaa;
aaaa;0.918;aaa;
aaaa;0.534;aaaaa;
a;0.537;aaaaaaaaaa;
aaaaa;0.636;aa;
aaaaaaaa;0.586;aaaaaaaa;
a;0.885;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.445;aaaaaa;
a;0.972;aaaa;
aaaa;0.0526;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaa;0.53;a;
aaaaaaaa;0.0922;aaa;
aa;0.822;aaaaaaaaaa;
aaaaaaaa;0.354;a;
aaaa;0.954;aaaaaaa;
a;0.47;aaaaa;
aaaaa;0.657;a;
aaa;0.775;aaaa;
aaaaaaa;0.922;aaa;
aa;0.0292;aaaaaa;
aaaaaaa;0.275;a;
aaaaa;0.42;aaaaaaaa;
a;0.31;aaaaa;
aaaaa;0.396;a;
a;0.635;aaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaa;0.152;aaaaa;
aaaaaa;0.0294;aa;
a;0.624;aa;
