ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.52;aaaaa;aa;
0.877;aaaaaa;aa;
0.00213;aaaaaaaa;aaaaaaaa;
0.163;aaa;aaaaaa;
0.86;aaaaaaaaa;aaaaaaaaa;
0.0396;aaaaaaa;aaaaaaa;
0.375;a;aaaaaaaa;
0.398;aa;a;
0.284;aaaaaa;aaaaaaaaa;
0.992;aaaaaa;aaaaa;
0.15;aaaaaaaa;aaaa;
0.295;a;aaaaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.535;a;aaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.581;aaaa;aaaaaaa;
0.17;aaaaaaaa;a;
0.49;aaaaaaaa;aaaaa;
0.217;aaa;aa;
0.168;aa;aa;
0.229;aaa;a;
0.554;aaaaaa;aaaaaaaaa;
0.883;aaaaaaaaa;aaa;
0.0386;aaaa;aaaaaaa;
0.171;aaaaaa;aaaaaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.403;aaaaa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.414;aa;aaaa;
0.899;aaaaaaa;aaa;
0.258;aaaaaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaaaaa;
0.538;aa;aaaaaaaa;
0.591;a;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.568;aaa;aaaaaa;
0.729;aaaaaa;a;
0.0199;aaaaaaaaa;aaaaaaaa;
0.477;aaaaa;aaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.0919;aaaaaaa;aaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.416;aaaaaa;aaaa;
0.95;aaaaaa;aaaaaaaaa;
0.126;aaaaaaaaa;aaaa;
0.503;aaaaaa;aa;
0.0855;aaaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.546;aaaaaaa;aaaaa;
0.941;a;aaaaaaa;
0.048;aa;aaaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.456;aaaa;aaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.0847;aaaaaaa;aaaaaaaa;
0.241;a;aaaa;
0.857;aa;aa;
0.308;aaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.0777;aaaaaaa;a;
0.859;aa;aaaaaaaaa;
0.928;aaaaaaa;a;
0.81;aaaaaaa;aaaaaaa;
0.424;aaa;aaa;
0.274;a;aaaaaa;
0.792;aaa;a;
0.739;aaa;aaaaa;
0.31;aaaaaaaa;aaaaaaa;
0.471;aaa;aaaa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.778;aa;aa;
0.332;aaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaa;aa;
0.169;aaaaaaaa;aaaaaaaa;
0.0553;aaa;aaa;
0.161;a;aaaa;
0.143;aaaaa;aaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.731;aaaaaaaaa;aaaaaaaaa;
0.251;aaaaaaaa;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.218;aaaaaaa;a;
0.648;aaaaaaa;aaaaaaaa;
0.643;aa;aaaaa;
0.905;aa;aaaaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.443;aa;a;
0.441;aaaaaaa;aaaaaaaaa;
0.648;aaa;aaaaa;
0.426;a;aaa;
0.438;aaaaaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.414;aaaaaa;aaaaaaa;
0.205;aaaa;aaaaa;
0.647;aaaa;aaaaa;
0.841;aa;aa;
0.621;aaaaaaa;aaa;
0.0812;aaaaaaa;aaaa;
0.506;aaaaa;aaaaaaa;
0.633;aaaaaaa;aaaa;
0.111;aaaaa;aaaaa;
0.433;aaaaaaa;aaaaaa;
0.888;aaaaaa;aaaaaa;
0.836;aaaaaaa;aaaaaa;
0.195;aaaaaa;aaa;
0.203;aaa;aaaaaaaa;
0.183;aaaa;aa;
0.00153;aaaaaa;aa;
0.766;aaaa;aaaaaa;
0.44;aaaaaaaa;a;
0.385;aaaaaaaaa;aaaaa;
0.763;aa;aaaaaaaaaa;
0.594;aaaaaa;aaaaa;
0.322;aaa;aaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.27;aaaaa;aaaa;
0.584;aaaaaaaa;aaaaa;
0.461;aaaa;aa;
0.464;aaaaaa;aaa;
0.962;aaaaaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.793;a;aaaaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.667;aaaa;aaaaa;
0.957;aaaa;aaaaaaa;
0.222;a;aaaaaaaaa;
0.581;aaa;aaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.957;aaaaaaaaa;aaa;
0.223;aaa;a;
0.893;aaa;aaaaaaaa;
0.565;aaa;aaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.0641;aaaaaaaa;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.224;aaa;aaa;
0.657;aaaaaaaaa;aaaa;
0.292;aaaaaa;aaaaaaaa;
0.572;a;aaaaaaa;
0.53;a;aaaaaa;
0.825;aaaaaaa;aaaaaa;
0.255;aaaa;aaa;
0.0832;aaaaa;aaaaa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaa;
0.62;aaaaaa;a;
0.887;aaaaaa;aaaaa;
0.494;aaaaaaaa;aaa;
0.994;aaaaaaaaa;aaaaa;
0.775;aaaaa;aaaa;
0.524;aaaaa;aaaaaa;
0.837;a;aaaa;
0.67;aaaaaa;a;
0.482;aaaaaaaa;aaaa;
0.0155;aaaaaaaaa;aaaaa;
0.0924;aaaaaaa;aa;
0.0809;a;aaaaaaaaaa;
0.206;aaaaa;aaaaa;
0.479;aaaaaaa;aaa;
0.207;aa;aaaaaaaaaa;
0.388;aaa;aaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaa;
0.0114;aaaaa;a;
0.64;a;aaaaa;
0.875;aa;aaaa;
0.427;aa;aaaaaaaaa;
0.375;a;aaaaaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.237;aaaaa;aaaaa;
0.811;aaaaaaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.0784;aaa;a;
0.624;aaaaaaa;aaaaaaaa;
0.0942;aaa;aa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaa;
0.484;aaa;aaaaaa;
0.685;aaaaaaa;a;
0.465;aaaa;aaaa;
0.372;aaaaaaa;aaaaa;
0.245;aaaa;aa;
0.216;aaaa;aaaa;
0.555;aaa;a;
0.218;aaa;aaaaaaaaaa;
0.194;aa;aa;
0.289;aaaaaaaa;aaaaa;
0.506;a;aaaaaa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.923;aaaaaa;aaaaa;
0.0718;a;aaaaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.679;a;aaaaaaaa;
0.508;aaaaaa;a;
0.827;aaaaaa;aaaa;
