ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.34;aaaaaaaa;
a;0.48;a;
aaaaaaaa;0.209;aaaaaa;
aaaaaaaa;0.394;aaaaaaaa;
aaa;0.0721;aaaaaa;
aaaaaaaaaa;0.841;a;
aaaaaaa;0.233;aaaaaaaa;
aa;0.73;aaaaaaaa;
aaaaaaaaaa;0.502;aaaaaaaa;
aaaaaaaaaa;0.715;aaa;
aaaa;0.219;aaaaaaa;
aa;0.63;aaaaaaa;
aaaaaaaaaa;0.402;a;
aaa;0.298;aaaa;
aaaaa;0.217;aaaaaaaaaa;
aa;0.797;aaaaaa;
aaaaa;0.913;aaaaa;
aaaaaaaa;0.917;aaaa;
aaaaaa;0.522;aa;
aaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.996;aaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaaaaaa;0.223;aa;
aa;0.683;aaaaaaaaa;
aaaaaaaa;0.507;a;
aaaaaaaa;0.541;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaaaaa;0.642;aaaaa;
aaa;0.147;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaa;0.6;aaaaaa;
aaaaaa;0.0758;aa;
aaaaa;0.382;aaaaaaa;
aaaaaaaaaa;0.2;aaaaaaaa;
aaaaaaa;0.582;aa;
a;0.392;aaaaaa;
a;0.732;aaaaa;
aaa;0.93;aaaaaaaaa;
aaaaa;0.0582;aaaaaa;
aaaa;0.437;aaaaa;
aaa;0.835;aaaa;
aaaaaaaaa;0.254;aaaa;
aa;0.598;aaaaaaaaaa;
aaaaaaaa;0.534;aaaa;
aaaaaaaaaa;0.279;aaaa;
aaaa;0.376;aaaaaa;
a;0.515;aaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.347;aa;
aaaaaaaaa;0.0192;aaa;
aa;0.93;aaaaaaa;
a;0.222;aaaaaaaaaa;
aaaaaaaaaa;0.515;aaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaa;0.44;aaa;
aaaaaaa;0.0441;aaaa;
aa;0.812;aaaaa;
aaa;0.835;aaaa;
aaaaaaaa;0.748;aaaaa;
aaaaaaaaa;0.576;aaaa;
aaaaaaaaaa;0.696;aaaaa;
aaa;0.451;a;
aaaaa;0.864;aaaaaaaa;
a;0.589;aaaaaaaaa;
aaaaaa;0.841;aaaaaaa;
aaaaaa;0.275;aaa;
aaaaaaaaaa;0.111;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
aaaaaaaaa;0.93;aaaaaa;
aaaaa;0.73;a;
aaaaa;0.317;aaaaaaa;
aaaaaa;0.505;aa;
aaaa;0.566;aaaa;
aa;0.412;aaaa;
aa;0.89;aaaa;
aa;0.522;aaaaa;
aaaaaaa;0.207;aaaaaa;
a;0.326;aaaaaa;
aaa;0.802;aaaaaaaa;
aaaaaaaaa;0.369;aaaaaaa;
aaaa;0.482;aaaaaa;
aaaaaaa;0.00689;aaaaaaaaa;
aaaaaaaaaa;0.943;aa;
aaaaaaaa;0.635;aaaaaaa;
aaaa;0.542;aa;
aaaa;0.542;aaaaa;
aaaaaa;0.722;aa;
aaaaaaa;0.976;aaaa;
aaaaaaaaaa;0.413;aa;
aaaaa;0.258;aaaa;
aaaa;0.984;aa;
aaa;0.205;aaaaa;
a;0.868;aaaa;
a;0.939;aaaaa;
aaaaaaaaa;0.815;aaaa;
aaaaa;0.378;aaaaaaaa;
aaaaaaa;0.809;aa;
aaaa;0.872;aa;
aaaaaaaaaa;0.829;aa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaaaaaaa;0.104;aaaaaa;
aa;0.488;aaaa;
aaaaaa;0.0521;aaaaaaaaa;
aaaaaaaaa;0.0327;aaaaa;
aaaaaaaa;0.118;aaaaa;
aaaaaaaa;0.201;aaa;
aaaaaaaaa;0.632;aaaaaaaa;
a;0.704;aaaa;
aaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.323;aaa;
aaaaaaaaaa;0.686;aaaa;
aaaaaaa;0.0121;aaaaaaa;
aaaaaaaaa;0.101;aaaa;
aa;0.792;aaaa;
aaaaa;0.547;aa;
aa;0.15;a;
aaaaaa;0.509;aaa;
aaaaaaaa;0.68;aa;
aaaaaa;0.473;aaaaaaaaa;
aaaaa;0.986;aaaaaa;
aaa;0.042;aaaaaa;
a;0.229;aaaa;
aaaaaaaa;0.569;aa;
aaaaaa;0.487;aaaaa;
aaaaaaaaaa;0.24;aaa;
aaaaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaaaaa;0.944;aaaaaaaa;
aaaaaaaa;0.693;aaaaa;
aaa;0.448;aaaaaaaa;
aaaaa;0.225;aa;
aa;0.385;aaaaaaaaaa;
aaaa;0.486;a;
aaaaaaaa;0.781;aaaaaa;
aa;0.401;aaaaaa;
aaaaaaaa;0.533;a;
aaaaa;0.098;aaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aa;0.673;a;
aa;0.616;aaaaaa;
aaaaaaaaaa;0.8;aaaaaaaaa;
aaaaaaa;0.849;aaaaaaaa;
aaaa;0.129;aaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.598;aaa;
aaaaaaa;0.0612;aaaaaaaaa;
aaaa;0.982;aaaaa;
aaaaaaaaaa;0.0122;aaa;
aaaaaaaaa;0.255;aaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.528;a;
aaaaaaaaa;0.0336;aaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
a;0.607;aaaaa;
aa;0.341;aaaaaaaaaa;
aaaaaa;0.0451;aaaaa;
aaaaa;0.573;a;
aaa;0.222;aa;
aaaa;0.637;aaaaaaa;
aaa;0.546;a;
aaaaaaaaaa;0.587;aaaaaa;
aaaaaa;0.325;aa;
aa;0.97;aaa;
aaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.951;aa;
aaaa;0.0335;a;
aaaaaa;0.58;aaaa;
aa;0.379;aaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaa;0.21;aaa;
aa;0.0617;aaaaaa;
aaaaaa;0.311;aaa;
aaaaa;0.709;aaa;
aaaaaa;0.958;aaa;
aaaaaaaaaa;0.354;aa;
aa;0.131;aaaa;
aaaa;0.312;aaaaa;
aaaaaaa;0.305;aaa;
aaaaaaaa;0.242;aaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaa;
aaaaaaaaaa;0.398;aaaaaaaaaa;
a;0.263;aa;
aa;0.244;aaaaaaaaa;
aaaaaaaaa;0.303;aa;
aaaaa;0.62;aaaa;
a;0.376;aaaaaaa;
aaaaaaaaa;0.302;aaaa;
aaaa;0.264;aaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aaaaaaaa;0.702;a;
aaaaaaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.652;aaaaaaa;
aaaa;0.648;a;
a;0.807;aaaaaaa;
aaaaaaa;0.0835;aaaaaa;
a;0.398;a;
aaaaaaa;0.121;aa;
aaaaaaaaa;0.0287;aaaa;
aaaaaa;0.00646;aaaaaa;
aaaaaaa;0.146;aaaaa;
aaaaaaaaa;0.951;aa;
aaaaaaaa;0.566;a;
aaaaaaaaa;0.07;aaaaaaaaa;
aaaaaaaaa;0.15;aaaaaaa;
a;0.786;a;
aaaaa;0.765;aaaaaaaa;
aaaaaaaa;0.479;a;
aaaaaaaaaa;0.0317;aaaaaaaaa;
aaa;0.864;aaaaaaa;
aaa;0.636;aaaaa;
aaaaaaaaaa;0.113;aaaa;
aaaa;0.618;aaaaa;
a;0.999;aaaaaaa;
a;0.604;aaaa;
aa;0.867;aaaaaaaa;
aa;0.303;aaaa;
aaaaaaaaaa;0.103;aaaaaaa;
aaaaa;0.694;aaaaaaa;
aaa;0.979;aaaaaaaa;
a;0.113;aa;
aaaaaaaa;0.971;aaaaaaaa;
aaa;0.821;aaaaaaa;
aaaaaaaaaa;0.151;aaaaa;
aaaa;0.316;aa;
aaaa;0.519;aaaaaaaa;
aaaaaaa;0.0295;aaaaaa;
aaa;0.515;a;
aaa;0.379;aaaaa;
aaaa;0.581;aaaaaaaaaa;
aaa;0.474;aaaaa;
aaaaaaaa;0.336;aaaaa;
aaa;0.479;a;
aaaaaaaaaa;0.133;aaaa;
aaaaaaaaaa;0.754;aaaaaa;
aaaaaaaaa;0.0907;aaaaaaaaa;
a;0.279;aaaaaaaa;
aa;0.516;a;
aaaaa;0.878;aaaaaaaa;
a;0.812;aaa;
aaaaaa;0.781;aaaa;
aaaaaaaaaa;0.734;aaaaaa;
a;0.907;aaaaaa;
aaa;0.364;aaaa;
aaaaaaaaaa;0.789;aaaaaaaa;
aaaaaaaaaa;0.651;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaaaaaa;0.932;aaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaaa;0.996;aaaaa;
aa;0.84;aaaaa;
aaaaaa;0.914;a;
a;0.671;aaaaaa;
aaaa;0.356;a;
aaaaaa;0.209;aaaaaaa;
aaaaa;0.134;aaaaaa;
aaaa;0.993;aaa;
a;0.528;aaaaaaaa;
aaaaaa;0.927;aa;
aaaaaaaaa;0.26;aaaaaaaa;
aaa;0.087;aaaaaa;
aaaa;0.586;aaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaa;
aaaaaaaaaa;0.243;aaaaaaaa;
aaaaa;0.158;aaaa;
aa;0.509;aaaaa;
a;0.925;aaaaaaaaaa;
aaaaa;0.692;a;
aaa;0.915;aaaaaaa;
aa;0.659;a;
aaaaa;0.106;aaaa;
aaaaaaa;0.603;a;
aaaa;0.349;a;
a;0.832;aaaa;
aaaaaaaa;0.0811;aa;
aaaaaaaaaa;0.094;aaaaaaa;
aaaaaaa;0.983;aaa;
aaaa;0.994;aaaaaaa;
a;0.742;a;
aa;0.231;aaaa;
aaaaaaaa;0.0389;aaaa;
aaaaaaa;0.408;aaaaa;
aaaaaaaaa;0.552;aaaaa;
aaaaaaaaa;0.109;aaaaaaaa;
aaaaa;0.16;a;
aaaaaaaaa;0.747;aa;
aaaa;0.795;aaaaaaaaaa;
aaaaaaaaa;0.481;aaaaaaa;
aaaaaa;0.201;aaaa;
a;0.237;aaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaaa;0.357;aa;
aaa;0.417;aaa;
aaaaaaaaa;0.791;aa;
aaaaaaaaa;0.0369;aaaaaaaaa;
aaaaaaa;0.865;aaaa;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaaa;0.57;aaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaaa;0.0149;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaa;0.278;aa;
aaaaa;0.738;aaaa;
aaaaaa;0.96;aaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.573;aaaaaaa;
a;0.409;aa;
aa;0.0867;a;
aaaaaaaaa;0.153;aaa;
aaaaa;0.0979;a;
aaaaaaaa;0.282;aaaaaaa;
aaaaa;0.793;aaaa;
aaaaaaa;0.246;aaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaa;0.592;a;
aaaaaaaaaa;0.684;aaaaaa;
aaa;0.441;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.499;aaa;
aaaaaaaaaa;0.496;aaaaaa;
aaa;0.38;aaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.764;aaaaaaa;
aaa;0.051;aa;
aaaaaaaaaa;0.988;aaaaaaaaa;
a;0.544;aaaaaaaa;
aaaaaaaaa;0.145;aaaaa;
aaaaaaaaa;0.929;aaaaaaaa;
a;0.467;aaaa;
aaaaaaa;0.342;aaaaa;
aaaa;0.139;aaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.967;a;
aaaaaaaa;0.428;aaaaaaaa;
aa;0.0092;aaaaaaa;
aaaaaaaaa;0.765;aa;
aaaaaaaaaa;0.298;aaaa;
aaaaaaaaaa;0.706;aaaaaaa;
aaaaaaa;0.168;aaaaaa;
aa;0.777;a;
a;0.0849;aaaaaaaaa;
aa;0.186;aaaaaaa;
aa;0.0647;aa;
aaaa;0.726;aaaaaaaa;
aaaaaaaaaa;0.752;a;
aaaaaaaaa;0.961;aa;
aaaaaa;0.661;aaaaaaaa;
a;0.975;aaaa;
aaaa;0.692;aaaa;
aaaaaaaaaa;0.292;aaa;
aaaaaa;0.815;aaaa;
aaaa;0.402;aaaaaaa;
aaa;0.525;aaaaaaaaa;
aaa;0.379;aaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.729;aaaaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
a;0.818;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.0889;aaaaaaa;
aa;0.0611;aaaaa;
aaaa;0.812;aaaaa;
aa;0.344;aaaaa;
aaaaaaaaa;0.718;aaaaaaa;
aa;0.171;aaaa;
aaaaaaaaa;0.797;aaaaaaaaa;
aaaaaaaa;0.185;aaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.81;aaaaaaaa;
a;0.64;aa;
aa;0.044;aaaaaaaa;
aaaaaaaaaa;0.419;aaaaa;
aa;0.832;aaaaa;
aaaaa;0.358;aa;
aaaaaaaaa;0.831;aaaaaaaa;
a;0.915;aaaaa;
aaaa;0.393;aaaaaaa;
a;0.982;aaaa;
aaaaaa;0.563;a;
aaaaaaaaaa;0.824;aaaa;
aaaaaaa;0.717;a;
aaa;0.351;aaaaaaaa;
a;0.55;aaaaaaaaa;
aaaaaaaa;0.905;aaaaaaa;
aa;0.233;aaaaaaaaa;
aaaaa;0.0698;aaaa;
aaaa;0.588;aaa;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaaaaaaa;0.0773;a;
aaaaaa;0.82;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.874;aaa;
aaaaaa;0.12;aaaaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.224;aaaa;
aaaaa;0.67;a;
aaaaaaaaa;0.37;aaaa;
aaa;0.755;aaa;
aaaa;0.335;aaaaaaaaa;
a;0.513;aaaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaaaaaa;0.501;aaaa;
aaaaaaa;0.667;aaaaa;
a;0.421;aaaaa;
aaaaaaaa;0.802;aaaaa;
aaaa;0.794;aa;
aaaaaaa;0.259;aaaaa;
aaaaaaaa;0.893;a;
aaaa;0.91;aaa;
a;0.339;a;
aaaaaaa;0.212;aaaaaaaaa;
aaaa;0.792;aaaaaaaa;
aaaaa;0.231;aa;
aaaaaaaaaa;0.817;aaaaaaaa;
aaaaaaaaa;0.364;aa;
aa;0.774;aaaaaa;
aaaaa;0.0492;aaaaaaaa;
aaaaaaaaaa;0.497;aaaaaa;
aaaaaaaaa;0.853;a;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaaaaa;0.302;aaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.242;aaaaaaaa;
aaaaaaaa;0.631;aaa;
aa;0.435;aaaaa;
aaaaaa;0.953;aa;
aaa;0.302;aaaa;
aa;0.715;aaaa;
aaaaaaaa;0.106;aa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.44;aa;
aaaaaa;0.871;aaaaaaaa;
aaaaaaaaa;0.539;aaaaa;
aa;0.0946;aaaa;
aaaaaaaaa;0.591;aaa;
a;0.421;aaaa;
aaaaaa;0.424;a;
aaaaaaaaaa;0.667;aaaa;
a;0.465;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaaaa;0.103;aaaaa;
aaaaaaa;0.74;aaaaaa;
a;0.244;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaaaaaaaa;0.965;aa;
a;0.574;aaaaaaaaaa;
aa;0.956;aaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.425;aaa;
aa;0.206;aaaaaaa;
aaaaaaaaa;0.733;aaaaa;
aaaaaaa;0.756;aaaa;
aaa;0.492;a;
aaaaaaa;0.506;aaaaaaaa;
aa;0.0692;aaaa;
aaaaaaa;0.125;aa;
aaaaaaaa;0.253;aaaaaa;
aaaaaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaaa;0.52;aaa;
aaaaa;0.595;aa;
aaaa;0.0464;aaaaaa;
aaaaaaaa;0.621;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
aaa;0.262;aaaaaaaa;
aa;0.134;aaaa;
aa;0.93;aaaaaaaa;
aaa;0.936;aaaaaaa;
aaaaaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaaaaaaa;0.167;a;
aaaa;0.305;a;
aaaaaaa;0.21;aaaa;
aaaaaaaaaa;0.528;aaa;
aaaaaaa;0.973;aaaaaaaa;
aaaaaa;0.89;aaa;
aaaaaaaa;0.855;aaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.286;a;
aaaaaaaaa;0.676;aaaaaaaa;
aaaaaa;0.758;aa;
aaaaaaaa;0.624;aa;
aaaaaaaa;0.403;aaaaaa;
aaaaaaaaaa;0.132;aaaaaaaaa;
aaaaa;0.136;a;
aaaaaaa;0.498;aaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.362;aa;
aaaa;0.229;aaaaaaaa;
aaaaaa;0.478;aaaaa;
aaaa;0.395;aaaaaaaa;
a;0.244;a;
aaaaaaa;0.711;aaaa;
a;0.412;aaaaaaa;
aaaaaaaaaa;0.992;a;
aaaaaaaa;0.222;aaaaaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.197;a;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaa;0.201;aaaa;
aaa;0.556;aaa;
aaa;0.359;a;
aaaaa;0.0813;aaaaaaaaaa;
a;0.169;aaaaaaaaa;
aaaaaaaa;0.21;aa;
aaa;0.8;aaaaaaaaaa;
aaaaaaaaaa;0.114;aaaaaa;
aaaa;0.078;aaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaaa;0.254;aaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.0435;aaaaaaaa;
aaaaa;0.455;aaaaaaaa;
aaaaa;0.112;aaa;
aaaaaa;0.14;a;
aaaaaaa;0.803;aaaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaaaaa;0.461;aaaa;
aaa;0.987;aaa;
aaaaa;0.367;aa;
aaaaaaaa;0.955;a;
aaaaaaaaa;0.208;aaaaaaa;
aa;0.352;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.301;aaa;
aaaaaaaaaa;0.535;aaaa;
aaaaaaaaaa;0.398;aaaa;
aaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.306;aaa;
aaaaaaaaaa;0.175;aaa;
aaaaa;0.571;aa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.00121;aaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaaaa;0.145;aa;
aaaa;0.653;aaaaa;
aaaaaa;0.131;aaaa;
aaaaaaaaaa;0.467;aa;
aaaaaaaa;0.0099;aaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aaa;0.614;aa;
aaaaaaaaa;0.462;aaa;
a;0.59;aaaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
a;0.937;a;
aaaa;0.297;a;
aaaaaaa;0.597;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaa;0.436;aaaaaa;
aaa;0.152;aaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaa;0.584;aaaa;
aaaaaaaaa;0.981;aaaa;
aaaaaaaaaa;0.493;aaaaaaa;
a;0.205;aaaaaaa;
a;0.512;aaaaaa;
aaaaaaaa;0.0469;aaaaaaaaa;
aaaa;0.776;aaa;
a;0.648;aaa;
aaaaaa;0.906;aaaa;
aaaaaaaaaa;0.137;aaa;
aa;0.59;aaaa;
aaaaaaaa;0.443;aaa;
aaaaaaaaaa;0.302;aaaa;
aaaa;0.787;aaaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.57;a;
aa;0.411;aa;
aaaaaaa;0.772;aaaaaaa;
aaaaaaaaaa;0.5;a;
a;0.283;aaaaaa;
aa;0.104;aaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aa;0.484;aaaaaa;
a;0.151;aaaaaaa;
aa;0.652;aaaaaa;
aaaaa;0.114;aa;
aaa;0.718;aaaa;
aaa;0.0105;aaa;
aaaaaaaaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.846;a;
aaaa;0.936;aaaaa;
aaaa;0.783;aaaa;
aaaaaaaa;0.878;aaaaaa;
aaaaa;0.919;aaaaaaaa;
aaa;0.827;aaaaaa;
a;0.79;aaa;
aaa;0.64;a;
aaaaaaaaaa;0.913;aa;
aaaaaaa;0.802;aaaaa;
aaaaaaaaa;0.345;a;
aaaaaaa;0.868;a;
aaaaaa;0.534;a;
aaaa;0.648;aaaaaa;
aaa;0.799;aaaaaaa;
aaaaaaaaaa;0.0387;aaaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaaaaaaaa;0.299;aaaaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.537;aaa;
aaaaaaa;0.768;aaaaaa;
aaaaaaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.811;aaaa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaaaaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.954;aaaaa;
aaaaaa;0.671;aa;
aaaaaaaa;0.251;aaa;
aaaaa;0.0462;aaaaaaaa;
a;0.7;aa;
a;0.37;aaa;
aa;0.877;aaaaaaaa;
aaaaaaaaaa;0.548;aaa;
aaa;0.853;aaaaaa;
aaaa;0.271;aaaaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaaa;0.322;aaaaa;
aaa;0.766;aaaa;
aaaaaaa;0.243;a;
aaaaaaa;0.863;aaaa;
aaaaaaaaa;0.287;a;
aaaa;0.161;aaa;
aaaaa;0.916;a;
aaa;0.4;aaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaaaaaaa;0.0417;aaaaaa;
a;0.519;aaaaaa;
aaaaaaa;0.465;aa;
aa;0.878;aaa;
aaaa;0.397;aaaaaaa;
aaaaa;0.77;aaaaaa;
aaaaaaaa;0.507;aaaaaaa;
a;0.398;aaa;
a;0.804;aa;
aaa;0.58;aa;
a;0.257;aaaaaa;
aaa;0.0596;aaaa;
aaaaaaaaa;0.589;aa;
aaaaaaaa;0.0161;aaaa;
aaaa;0.967;aaaaaaaaaa;
a;0.44;aaaaaaa;
aaaaaaaaaa;0.538;aaaaaaaaa;
aaaaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.475;aaaaaa;
aaaaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaa;0.116;aaaaa;
a;0.802;aa;
aaaa;0.41;a;
aaaa;0.882;aaaaa;
aaaaa;0.791;aaaaaa;
a;0.813;aa;
aaaaaaaaa;0.421;a;
aaa;0.44;aaaaaa;
aaaaaaaaaa;0.739;aa;
aaaaaaa;0.353;aaa;
aaaaa;0.0821;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aa;0.227;aa;
aaa;0.521;a;
a;0.508;aaaaaaa;
aaaaaa;0.986;aaa;
a;0.116;aaaa;
aaaaaa;0.74;aaaaa;
aaaaa;0.756;aa;
aaaaaaaaaa;0.502;aaaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaa;
aaaa;0.412;aaaaaa;
aaaaaaaa;0.854;aa;
aaaaaa;0.913;a;
aaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaa;
a;0.659;aaaaaaa;
aaaaaaa;0.986;aaa;
aaaaaaa;0.697;aaa;
aaaaaaaa;0.779;aaaaaaaa;
aaa;0.858;aaaaaaaa;
aaaaaa;0.554;aaaaa;
a;0.753;aaaaaaaaa;
aaaaaaaaaa;0.0148;aaaaaaaaaa;
aaaaaaaa;0.465;aaa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.591;a;
aaaa;0.0908;aaa;
aaaaaaa;0.0136;a;
aa;0.672;aaaaaaa;
aaaaa;0.871;aa;
a;0.15;a;
aa;0.483;aaaa;
aaaaaaaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
a;0.323;aa;
aaaaaaaaa;0.399;aaaaa;
aaaa;0.367;a;
aaaaaaaa;0.729;aaaaaaa;
aaaaaa;0.152;aaaaaaa;
aaaaaaa;0.739;aaaaaa;
aaaaaaaa;0.464;aaa;
aaaaaa;0.00352;a;
aaaaa;0.985;aaa;
aaaaa;0.681;aaaa;
aaa;0.546;aaaaaaaaa;
aaaa;0.658;aaa;
aaaa;0.232;a;
a;0.722;aaaaaaaaa;
aaaaaa;0.651;a;
aaaaa;0.779;aaaaaaaa;
aaaaaaaa;0.891;aaaaa;
aaaaaaa;0.852;aaaaa;
aaaa;0.275;aaaaaaa;
aaaaaaaaaa;0.132;aaaa;
a;0.777;aaaaaaa;
aaaaaaaaaa;0.719;a;
aaa;0.421;aaaa;
aaa;0.595;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.514;aaaaa;
aaa;0.943;aaaaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.646;aaaaa;
aaa;0.266;aaaaaa;
aaaaaaa;0.961;aaaaaa;
a;0.429;a;
aaaaa;0.782;aaaaaaaaa;
aaaaaaaaaa;0.319;aaaa;
a;0.701;aaaaaaaa;
aaaaaaaaa;0.839;aaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.0775;aa;
aaaaa;0.462;a;
aaaaaaaa;0.949;aaaaaaaa;
a;0.4;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaaa;0.63;aa;
aaaaaaaaa;0.327;aaaaaaaaaa;
a;0.0841;aaaaaaaaa;
aaaaaa;0.423;aaaaa;
aaaaaaaaa;0.87;aaaaaaaaaa;
