ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.621;aa;aaaaaaaa;
0.947;aa;aaaaa;
0.26;aaa;aaa;
0.89;a;aaaaaaaa;
0.244;a;aa;
0.361;a;aaaaaaaa;
0.0235;aaa;aaaa;
0.116;aaa;aaa;
0.668;aa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.876;a;aaa;
0.454;aa;aaaaa;
0.868;aaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.116;aaa;aaaa;
0.822;aaa;aaaaaaaa;
0.774;a;aaaaaaa;
0.738;aaa;aa;
0.13;aa;aaaaaaaaaa;
0.0426;a;aaaaaaaaa;
0.483;aa;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.693;aa;aaa;
0.352;aaa;a;
0.276;aaa;aaaaaa;
0.601;aaa;aaaaa;
0.568;aaa;aaaaa;
0.00443;aa;aaa;
0.906;aa;aaaaaaa;
0.346;aaa;aaaaaaaa;
0.447;a;aaaa;
0.771;a;aaaaaaaa;
0.334;a;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.538;aa;aaaa;
0.675;aa;aaaaaaaaaa;
0.746;aa;aaaaaaa;
0.436;aa;aaaaaa;
0.131;aa;aaaa;
0.0265;a;aaaaaaaaa;
0.0463;a;a;
0.358;a;aa;
