ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;a;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
