ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.113;aaaaaaaaa;
a;0.511;aaaa;
a;0.992;aaaa;
a;0.985;aaaaaaaaaa;
a;0.547;aaaaaa;
a;0.348;aaaaaaaaa;
a;0.377;aaaaa;
a;0.694;aaaaaaaa;
a;0.873;aaaaa;
a;0.393;aaaaaa;
a;0.929;aaaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.285;aaaa;
a;0.301;aaaa;
a;0.863;aaaaa;
a;0.906;aaaaaaaa;
a;0.0307;aaaa;
a;0.515;aaaaaaa;
a;0.093;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.882;aaaa;
a;0.405;aaaaaaaaa;
a;0.745;aaaaa;
a;0.955;a;
a;0.0107;aaaaa;
a;0.51;aaaaaaa;
a;0.752;aa;
a;0.982;aaaaaa;
a;0.49;aaa;
a;0.509;aaaaaaa;
a;0.859;a;
a;0.0415;aaaaaaaaaa;
a;0.0143;aaaaaaaaaa;
a;0.0281;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.319;aaaaaa;
a;0.844;aaaaa;
a;0.67;aaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.642;aaaa;
a;0.358;aaaa;
a;0.473;aaaaaa;
a;0.308;a;
a;0.138;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.295;aaaaa;
a;0.995;aaaaaaaa;
a;0.101;a;
a;0.123;aaaaaaaaaa;
a;0.188;aaaa;
a;0.181;aaaaaaaaa;
a;0.954;aaaaaa;
a;0.821;aaaaaaaaaa;
a;0.18;aaaaaa;
a;0.585;aaaaaa;
a;0.829;aaaaaaaaaa;
a;0.999;aaaaaa;
a;0.11;aaaaa;
a;0.987;aaaaaaaaaa;
a;0.0348;aaaa;
a;0.455;aa;
a;0.165;aa;
a;0.664;aaaaaaaaaa;
a;0.827;aaa;
a;0.692;aaaaa;
a;0.961;aaaaaaa;
a;0.0411;aaaaaa;
a;0.741;aaaaa;
a;0.356;aa;
a;0.578;aaaaa;
a;0.832;aaaaaa;
a;0.618;aaaaaaa;
a;0.658;aaaa;
a;0.775;aaaaaaa;
a;0.566;a;
a;0.318;aaa;
a;0.173;aaa;
a;0.465;aaaaaaaaaa;
a;0.666;aa;
a;0.0674;aaaaa;
a;0.126;aaa;
a;0.625;aaaaaaaa;
a;0.741;aaaaa;
a;0.0473;aaaaaa;
a;0.938;aaaaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.503;aaa;
a;0.374;aaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.384;aa;
a;0.542;aaaaa;
a;0.493;aa;
a;0.258;aaaa;
a;0.551;aa;
a;0.102;aaaa;
a;0.251;aaaa;
a;0.944;aaaaaaaaaa;
a;0.384;aaaaa;
a;0.193;a;
a;0.879;aaaaaaaaaa;
a;0.666;aaaa;
a;0.44;aaaaaa;
a;0.813;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.201;aaaaaaa;
a;0.967;aaaaaaaaa;
a;0.27;aaaaaaa;
a;0.73;aaaa;
a;0.0394;aaaaaaa;
a;0.553;aaaaaa;
a;0.803;aaaaaaa;
a;0.192;aa;
a;0.77;aaaa;
a;0.897;aaaaaaaaaa;
a;0.679;aaaaa;
a;0.132;aaa;
a;0.534;aaaaaaaaaa;
a;0.154;aaaaaaa;
a;0.0252;aa;
a;0.0224;aaaaaaa;
a;0.299;aaaaaaaaa;
a;0.96;aa;
a;0.562;aaaaaaaa;
a;0.0196;aaaaa;
a;0.493;aaaaaa;
a;0.992;aa;
a;0.151;a;
a;0.836;aaaaaaaa;
a;0.553;aaa;
a;0.104;aaa;
a;0.451;aaaaaaaaa;
a;0.213;aaaa;
a;0.898;aaa;
a;0.0221;a;
a;0.358;aaaaa;
a;0.497;a;
a;0.825;aaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.213;aa;
a;0.528;aaaaaa;
a;0.0411;aaaaaa;
a;0.373;aaa;
a;0.799;aaaaa;
a;0.425;aaaaaaaaa;
a;0.011;aa;
a;0.7;aaaa;
a;0.98;aaaaaaaaa;
a;0.294;aaaaaaa;
a;0.235;aaa;
a;0.0748;aaaaa;
a;0.854;aa;
a;0.0748;aaaa;
a;0.287;aaaaaaa;
a;0.286;aaaaaa;
a;0.993;aaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.825;aaaaa;
a;0.303;aaaaaaaaa;
a;0.162;a;
a;0.123;a;
a;0.866;aaa;
a;0.593;aaaa;
a;0.981;aaaaa;
a;0.142;aaaaaa;
a;0.861;aaaa;
a;0.112;aaaa;
a;0.213;aaaaaaaaaa;
a;0.033;aaaaaaaaa;
a;0.123;aaa;
a;0.893;aaaaaaaaa;
a;0.378;aaa;
a;0.0882;aa;
a;0.525;aaa;
a;0.617;aaaaaaaa;
a;0.506;aaaaaa;
a;0.395;aa;
a;0.717;aaaaaaaaaa;
a;0.649;aaaaaa;
a;0.327;aaa;
a;0.906;aaaaa;
a;0.968;aaaaaa;
a;0.941;aa;
a;0.717;aaaaaaa;
a;0.217;aaaaaaa;
a;0.682;aaaaaaaa;
a;0.0114;aa;
a;0.328;aaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.311;aaa;
a;0.218;aa;
a;0.525;aaaaa;
a;0.535;aaaaaaaa;
a;0.204;aa;
a;0.985;aaaaaa;
a;0.745;aaaaaaaaaa;
a;0.474;aaaaaaa;
a;0.598;aaaa;
a;0.136;a;
a;0.533;aaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.669;aaaaaa;
a;0.651;aaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
a;1;aa;
a;0.865;aaaaaaaaa;
a;0.868;aa;
a;0.255;aaaaaa;
a;0.621;aaaaaaa;
a;0.0709;aaa;
a;0.615;aaaaaaaaa;
a;0.523;aa;
a;0.0426;aaaaaaaaaa;
a;0.132;aaaaaaa;
a;0.986;aaa;
a;0.106;aa;
a;0.141;aaaa;
a;0.536;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.863;aaaa;
a;0.545;aaaaa;
a;0.19;aaaaaaa;
a;0.339;aaaaaa;
a;0.604;aa;
a;0.402;aaaa;
a;0.591;a;
a;0.211;aaaaaaaaaa;
a;0.184;a;
a;0.659;aaaaaaaa;
a;0.137;aaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.454;aaaaaaa;
a;0.0206;aaaaaaaa;
a;0.398;aaaaaaaa;
a;0.741;aaa;
a;0.615;aaaa;
a;0.278;aaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.833;a;
a;0.615;aa;
a;0.549;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.0586;a;
a;0.632;aaaaa;
a;0.859;aaaa;
a;0.059;aaaaaaaaa;
a;0.659;aaaa;
a;0.148;aaaaaa;
a;0.613;aaa;
a;0.399;aaaaaaaa;
a;0.00197;aa;
a;0.905;aaaaa;
a;0.513;aaaaaa;
a;0.831;aaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.38;a;
a;0.583;aaaaaa;
a;0.995;aaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.0619;aaaaaaaaa;
a;0.949;aaaaaa;
a;0.515;aaaaaaa;
a;0.598;aaa;
a;0.466;aaaaaa;
a;0.373;a;
a;0.493;aaaa;
a;0.482;aa;
a;0.0797;aa;
a;0.851;aaaaaaa;
a;0.28;aaaaaaaaa;
a;0.113;aaa;
a;0.472;aa;
a;0.84;aaa;
a;0.691;aaaaaaaaaa;
a;0.926;aaaaa;
a;0.731;aaa;
a;0.641;aaaaaaaa;
a;0.409;aaa;
a;0.815;aaaaaaa;
a;0.347;aa;
a;0.872;aaaa;
a;0.972;aaaaaaaaaa;
a;0.569;aaaaa;
a;0.543;aaaa;
a;0.0658;aaaaa;
a;0.935;aa;
a;0.532;aaaaaa;
a;0.432;aaa;
a;0.533;aaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.855;aaaa;
a;0.697;aaa;
a;0.295;aaaa;
a;0.24;aaaaaaaa;
a;0.831;aaaaa;
a;0.322;aaa;
a;0.516;aaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.678;a;
a;0.237;aaaaa;
a;0.908;aaaaaa;
a;0.0682;a;
a;0.121;a;
a;0.331;a;
a;0.578;aaaaaaa;
a;0.926;aa;
a;0.399;aaaaaaaa;
a;0.794;aaa;
a;0.217;aaaaaa;
a;0.624;aaaaaaa;
a;0.733;aaaaaaaaa;
a;0.55;aaaa;
a;0.597;aaaaa;
a;0.603;aaaaaaaa;
a;0.0933;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.682;aa;
a;0.352;aaaa;
a;0.794;aaaa;
a;0.46;aaaaaa;
a;0.759;aaaaaa;
a;0.57;aaaaa;
a;0.546;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.617;a;
a;0.394;aaaaaaaa;
a;0.63;aaaaaaa;
a;0.435;aaaaaaaa;
a;0.301;aaaaaaaa;
a;0.422;aaaaa;
a;0.165;aa;
a;0.114;aaaaaaa;
a;0.427;aaaaaaa;
a;0.717;aaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.898;aaaaa;
a;0.0378;aaaa;
a;0.369;aaaaaa;
a;0.222;aaaa;
a;0.895;aaa;
a;0.429;a;
a;0.81;a;
a;0.955;a;
a;0.972;aaaaaa;
a;0.468;aaaaaaaaa;
a;0.161;aa;
a;0.765;a;
a;0.317;aaaaaaaa;
a;0.175;a;
a;0.485;a;
a;0.649;aa;
a;0.734;aaaaaaa;
a;0.615;aaa;
a;0.415;aa;
a;0.384;aaaaaaa;
a;0.252;aaaaaa;
a;0.631;aaaaaaaaaa;
a;0.449;aaa;
a;0.399;aaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.69;aaaaa;
a;0.0267;aaaaaaa;
a;0.315;aaaaa;
a;0.0641;aaa;
a;0.466;aaaa;
a;0.218;aaaaaa;
a;0.4;aaaa;
a;0.573;a;
a;0.81;aaaaaaa;
a;0.513;a;
a;0.781;aaaaa;
a;0.498;a;
a;0.793;a;
a;0.994;aaaaa;
a;0.577;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.299;a;
a;0.49;aaaaaaaaa;
a;0.674;aaaaaaa;
a;0.484;aaa;
a;0.642;a;
a;0.0601;aaaaaaaa;
a;0.267;aaaaaaa;
a;0.0814;aaa;
a;0.944;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.2;aaaaaaa;
a;0.553;aaaaaaaaa;
a;0.769;aaaaaaa;
a;0.828;a;
a;0.0223;aaaaaaaa;
a;0.0956;aaa;
a;0.942;aaaa;
a;0.281;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.559;aaaaaaaa;
a;0.888;aaaaaa;
a;0.851;a;
a;0.498;aaaaaaaaa;
a;0.436;a;
a;0.313;aaaa;
a;0.25;a;
a;0.608;aaaaaaa;
a;0.388;aaaaaaaaa;
a;0.673;aaaaa;
a;0.838;aaaaaaa;
a;0.753;aaaa;
a;0.968;a;
a;0.559;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.865;aaaaaa;
a;0.583;aaaaaaa;
a;0.701;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.509;aaaa;
a;0.906;aaaaaaaaa;
a;0.517;aaaaaa;
a;0.224;a;
a;0.577;a;
a;0.364;a;
a;0.794;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.731;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.795;aaaaa;
a;0.54;aaaaaaa;
a;0.681;aaa;
a;0.246;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.753;aaaaaaaa;
a;0.402;aaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.554;aaaaaaa;
a;0.91;aaa;
a;0.0465;aaa;
a;0.878;aaaaaaaaa;
a;0.893;aaa;
a;0.436;aa;
a;0.225;aaaaaa;
a;0.213;aaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.0197;aaaaaa;
a;0.634;aaaaa;
a;0.224;aaaaaa;
a;0.754;aaaaaa;
a;0.839;aaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.0876;a;
a;0.182;aaaaaaa;
a;0.97;aaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.183;aaaaa;
a;0.344;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.189;aaaa;
a;0.0365;aaa;
a;0.135;aaaaaa;
a;0.244;aaaaaaaaaa;
a;0.932;aaa;
a;0.575;aaaaaa;
a;0.421;aaaaaaaaa;
a;0.181;aaa;
a;0.261;aaaaa;
a;0.947;aaaaaaaaa;
a;0.0421;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.54;aaaaaa;
a;0.301;aaaaaa;
a;0.769;aa;
a;0.194;aaaaaa;
a;0.00537;aaaa;
a;0.304;a;
a;0.713;aaaaaaaa;
a;0.166;aaaaaa;
a;0.13;aaaaaaaa;
a;0.857;aaa;
a;0.169;aaaaaaaa;
a;0.201;aaa;
a;0.519;aaa;
a;0.96;aaa;
a;0.269;aaa;
a;0.812;aaaaa;
a;0.989;aaaaaaaaa;
a;0.0277;aa;
a;0.742;aaaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.234;a;
a;0.0546;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.897;aaaa;
a;0.473;aaaaaaaa;
a;0.299;aa;
a;0.718;aaaaaa;
a;0.057;aaaaaaaaa;
a;0.383;aaaaa;
a;0.0937;aaaaa;
a;0.941;aaaaaaaaa;
a;0.0759;aaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.177;aaaaaa;
a;0.408;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.0615;a;
a;0.509;aaaaa;
a;0.165;aaaaaaa;
a;0.898;aa;
a;0.629;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.251;aaaa;
a;0.363;aaaaaaaaaa;
a;0.148;a;
a;0.227;aaaaaaaaaa;
a;0.441;aaaaaaa;
a;0.107;aaaa;
a;0.761;aa;
a;0.0431;aaaaaaaa;
a;0.0669;aaaaaaaa;
a;0.133;aaaaa;
a;0.851;aaa;
a;0.454;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.568;aaaaaaa;
a;0.087;aa;
a;0.745;aa;
a;0.971;a;
a;0.681;aaaaa;
a;0.528;aaaa;
a;0.186;aaaaaaa;
a;0.791;a;
a;0.708;aaaaaaaaa;
a;0.866;aaa;
a;0.689;aa;
a;0.367;aaaa;
a;0.434;aaa;
a;0.85;aaaa;
a;0.869;aaaaaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.666;aa;
a;0.954;aaaaaaa;
a;0.274;aaa;
a;0.724;aaaaaaaaa;
a;0.0698;aaaaaaa;
a;0.0853;aaa;
a;0.0795;aa;
a;0.401;a;
a;0.326;aaaaaaa;
a;0.672;aaaaaaaaa;
a;0.82;aaaaa;
a;0.726;aaa;
a;0.828;aaaaaaaaaa;
a;0.917;aa;
a;0.483;aaa;
a;0.0441;aaaaaaaaa;
a;0.838;aaaaaa;
a;0.954;aaaaa;
a;0.74;aaaa;
a;0.24;a;
a;0.842;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.496;aaaaaaa;
a;0.383;aaaaaaa;
a;0.287;a;
a;0.942;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.234;aaaaa;
a;0.744;aaaaaaaaa;
a;0.27;aaaaaaa;
a;0.756;aaaaaaa;
a;0.729;aaaaaa;
a;0.783;aaaaaaaaaa;
a;0.327;a;
a;0.928;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.321;aa;
a;0.881;aaaa;
a;0.328;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.777;aa;
a;0.852;aaa;
a;0.465;aaa;
a;0.316;aaaaaaaa;
a;0.891;a;
a;0.164;aa;
a;0.726;aaaaaaa;
a;0.569;aaaa;
a;0.172;a;
a;0.233;aaa;
a;0.508;aaaaaa;
a;0.169;aaaa;
a;0.0633;aaaaaaaaa;
a;0.278;aa;
a;0.178;aaaaaaaaa;
a;0.719;aaaa;
a;0.404;aaaaaaaaa;
a;0.15;aaa;
a;0.77;aaaa;
a;0.0891;aaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.268;aaaaaa;
a;0.178;aa;
a;0.812;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.0725;aaaa;
a;0.95;aaa;
a;0.723;a;
a;0.839;aaa;
a;0.807;aaaaaaa;
a;0.817;aaaaaaaaa;
a;0.837;aaaaaa;
a;0.674;a;
a;0.931;aaaaaaaaa;
a;0.559;aaaaaaaa;
a;0.901;aaaaaa;
a;0.683;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.885;aaaaa;
a;0.36;aa;
a;0.708;a;
a;0.541;aaa;
a;0.98;aaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.752;aaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.502;aaa;
a;0.0315;aaaaaaaa;
a;0.41;aaaa;
a;0.894;a;
a;0.0264;aa;
a;0.648;aaaa;
a;0.356;aaaaa;
a;0.401;aaaa;
a;0.94;aaaaa;
a;0.771;aaa;
a;0.615;aaaaaa;
a;0.311;aaaaaaa;
a;0.0587;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.586;aaaaaa;
a;0.741;aaa;
a;0.613;aaaaaaa;
a;0.87;aaaaa;
a;0.499;a;
a;0.605;a;
a;0.599;aaaaaaaaaa;
a;0.851;a;
a;0.776;aaaaaaa;
a;0.951;aaa;
a;0.669;a;
a;0.896;aaaaa;
a;0.396;aa;
a;0.499;aaaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.673;aaaaa;
a;0.598;aaaaaa;
a;0.065;aaaa;
a;0.581;aaaaaaaaaa;
a;0.284;aaa;
a;0.341;a;
a;0.607;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.0971;aaaaaa;
a;0.618;aaaaa;
a;0.805;aaaaaaa;
a;0.506;aaa;
a;0.401;aa;
a;0.668;aaaaaaa;
a;0.29;aaaaaaaaa;
a;0.712;aaa;
a;0.683;a;
a;0.0123;aaaaaa;
a;0.208;aaaaaaa;
a;0.672;aaa;
a;0.39;aaaaaaaaa;
a;0.154;aaa;
a;0.573;aaaaaaaaa;
a;0.776;aaaaa;
a;0.867;aaaaa;
a;0.697;aa;
a;0.771;aaaaa;
a;0.992;aaaaaaa;
a;0.468;aaaaaaaa;
a;0.658;aaaaa;
a;0.63;aa;
a;0.862;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.0914;aaaaaaa;
a;0.7;aa;
a;0.052;aaaaaaaaaa;
a;0.817;aa;
a;0.898;aaaa;
a;0.287;aaaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.927;aaaaaa;
a;0.725;aaaaaaa;
a;0.767;aaaaa;
a;0.0662;aaa;
a;0.751;aaaaaaaa;
a;0.299;aaaa;
a;0.549;aa;
a;0.933;aaaaa;
a;0.218;aa;
a;0.585;aaaaaaaa;
a;0.808;a;
a;0.617;aaaaa;
a;0.257;aaaaaa;
a;0.592;aaaaa;
a;0.52;aaa;
a;0.412;aaa;
a;0.789;aaaaaaa;
a;0.864;aaaaaaaa;
a;0.3;aaaaaa;
a;0.0491;aaaaaaaa;
a;0.011;a;
a;0.371;a;
a;0.501;a;
a;0.259;aaaa;
a;0.856;aaaaaaa;
a;0.181;a;
a;0.853;aaaaaa;
a;0.824;aaaaaaaaa;
a;0.17;aaaaaaa;
a;0.799;aaaa;
a;0.111;aaaaaa;
a;0.584;aaaaa;
a;0.618;aaaaaaa;
a;0.108;aaaa;
a;0.377;aaaaaa;
a;0.304;aaaaaaaa;
a;0.555;a;
a;0.722;aaa;
a;0.083;aaaaaa;
a;0.906;aa;
a;0.583;aaaaa;
a;0.95;aaaaaa;
a;0.544;aaaaaaaaa;
a;0.697;aaaaaa;
a;0.934;a;
a;0.846;a;
a;0.622;aaaaaa;
a;0.00441;a;
a;0.224;aaaaaaaaa;
a;0.75;aaa;
a;0.0307;aaaaaaaa;
a;0.178;aaaa;
a;0.472;aaaaaaaaaa;
a;0.89;aa;
a;0.214;aaaaa;
a;0.878;aaaaaaaa;
a;0.597;aaaaaa;
a;0.928;a;
a;0.884;aaaa;
a;0.641;aaaa;
a;0.906;aaaa;
a;0.462;aaa;
a;0.332;aaaa;
a;0.953;aaaaaa;
a;0.514;aaaaaa;
a;0.0923;aaaa;
a;0.0346;aaa;
a;0.887;aaa;
a;0.744;a;
a;0.433;a;
a;0.848;aaaaa;
a;0.844;aaa;
a;0.834;a;
a;0.615;aaaaaa;
a;0.149;aaaa;
a;0.295;aaaaaaaaaa;
a;0.228;aaaa;
a;0.292;aaaaa;
a;0.0925;aa;
a;0.218;aaaaaaaa;
a;0.261;aaaaaa;
a;0.725;aaa;
a;0.268;aaaaaaaa;
a;0.29;aaaa;
a;0.18;aaaaaaaaaa;
a;0.646;aa;
a;0.721;aaaaa;
a;0.672;aaaaaa;
a;0.895;aa;
a;0.715;aaaaaa;
a;0.851;aa;
a;0.506;aaaaaaa;
a;0.746;aaaaaa;
a;0.861;aaaaaaaa;
a;0.889;aaa;
a;0.69;aa;
a;0.318;aaa;
a;0.99;aaaaa;
a;0.903;aaaaaaa;
a;0.514;aa;
a;0.565;aaaaaa;
a;0.949;aaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.631;a;
a;0.528;aaaaaa;
a;0.0122;a;
a;0.478;aaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.736;aaa;
a;0.121;a;
a;0.332;aaaaaaaaa;
a;0.304;aaa;
a;0.205;aaaaaaaaa;
a;0.853;aa;
a;0.914;aaaaaaaaaa;
a;0.521;aaaaaa;
a;0.0238;aaaaaaaa;
a;0.978;a;
a;0.556;aaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.347;aaaaaa;
a;0.673;a;
a;0.847;aaaaaaaaa;
a;0.883;a;
a;0.782;aa;
a;0.987;aaaaa;
a;0.414;aaaaaaaaa;
a;0.914;aaaaa;
a;0.727;aaaaaaaa;
a;0.397;aaa;
a;0.436;aaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.0409;aaaaaaa;
a;0.254;aaa;
a;0.212;aaaaaaaa;
a;0.402;aaaaaaa;
a;0.735;a;
a;0.0459;a;
a;0.486;aaaa;
a;0.953;aaaaaa;
a;0.922;aa;
a;0.817;aaaaaaaaa;
a;0.634;a;
a;0.664;aaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.691;aaaa;
a;0.364;aaaaaaa;
a;0.713;aaaa;
a;0.765;aa;
a;0.917;aaaaaa;
a;0.858;aaaaaaa;
a;0.0254;aaaa;
a;0.973;aaaaaaa;
a;0.0859;aa;
a;0.816;aa;
a;0.874;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.224;aaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.781;aaaa;
a;0.354;aaaa;
a;0.0617;aaa;
a;0.517;aaaa;
a;0.636;aaaaa;
a;0.651;a;
a;0.31;aaa;
a;0.794;aaaaaaaaa;
a;0.698;aaa;
a;0.42;aa;
a;0.608;aaa;
a;0.143;aaaaaaaa;
a;0.449;aaa;
a;0.388;aaaaa;
a;0.845;aaaaaaaaaa;
a;0.307;a;
a;0.713;aaaaa;
a;0.788;aa;
a;0.266;a;
a;0.712;aaaaaaa;
a;0.464;aaaa;
a;0.969;aaaaaa;
a;0.501;aaa;
a;0.623;aaaaaaaa;
a;0.94;aaa;
a;0.84;aaaa;
a;0.903;aaaaa;
a;0.438;aaaa;
a;0.205;aa;
a;0.822;aaaaaa;
a;0.128;aaaaaa;
a;0.621;aaaaaaaa;
a;0.0497;aaaaaaaaa;
a;0.767;aaaaa;
a;0.356;aaaaaa;
a;0.641;aaaaaaaa;
a;0.867;aaaaaaa;
a;0.352;aaaaa;
a;0.212;a;
a;0.989;aaaa;
a;0.67;aaaa;
a;0.171;aa;
a;0.122;aaa;
a;0.419;a;
a;0.348;aaaaaa;
a;0.0794;aaaaaaaaa;
a;0.799;aaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.779;aaa;
a;0.331;aaa;
a;0.713;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.618;aaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.67;aaaa;
a;0.814;a;
a;0.678;aaaaaaaaaa;
a;0.85;aa;
a;0.848;aaaaaa;
a;0.264;aaaaa;
a;0.79;aaaaaa;
a;0.962;aaaaaaa;
a;0.752;aaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.612;aaaa;
a;0.966;a;
a;0.0904;aaaaaaaa;
a;0.345;aaa;
a;0.732;a;
a;0.389;aa;
a;0.535;aaaaa;
a;0.133;aaaa;
a;0.806;aaaaaaa;
a;0.195;aaaaa;
a;0.0247;aaaa;
a;0.429;aaaaaa;
a;0.717;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.891;aaa;
a;0.788;aaaaa;
a;0.0497;aaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.669;aaaaaa;
a;0.887;aaaaaa;
a;0.588;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.00482;a;
a;0.244;a;
a;0.53;aa;
a;0.288;aaaa;
a;0.347;aaaaaaaaa;
a;0.357;aaaaa;
a;0.0894;aaaaaaaaaa;
a;0.908;aaaaaaa;
a;0.566;aaa;
a;0.382;aaaaaaaaaa;
a;0.0324;a;
a;0.806;aaaaaaa;
a;0.379;aaaaaaaaa;
a;0.294;aaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.541;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.691;aaaaa;
a;0.39;aa;
a;0.246;aaaaaaaaaa;
a;0.312;a;
a;0.691;aa;
a;0.282;aaaaaaaaaa;
a;0.257;aaaaaa;
a;0.998;aaaaaaa;
a;0.9;aa;
a;0.108;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.187;a;
a;0.0997;a;
a;0.827;aaaaa;
a;0.774;aaaa;
a;0.995;aaaa;
a;0.662;aaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.29;aaaa;
a;0.193;aaaa;
a;0.102;aaaaaaaaa;
a;0.342;aaaaa;
a;0.9;aaa;
a;0.455;aaaaaaaaaa;
a;0.568;aaaa;
a;0.753;a;
a;0.757;aaaaa;
a;0.71;aa;
a;0.742;aaaaa;
a;0.88;aaaaaaaa;
a;0.672;aaaaaaaaa;
