ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0826;a;aaaaaa;
0.316;a;aaaaaaaaaa;
0.849;aaaa;aaaa;
0.394;aaaa;aaaaa;
0.35;aa;aaaaa;
0.705;aaa;aaaa;
0.733;aaa;aaaa;
0.469;aaaa;aaaaa;
0.787;aaaa;a;
0.863;aa;aaaa;
0.219;aa;aaaaaaa;
0.609;a;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.265;a;aaa;
0.198;aaaa;aaa;
0.238;aaa;a;
0.113;aaa;aaaaaaaa;
0.0114;aaa;aaaaaaaa;
0.361;a;aaaaaaa;
0.413;a;aaa;
0.905;aaa;aa;
0.483;a;aaaaaaaaaa;
0.841;aa;aaa;
0.297;aa;aaaaaaaaaa;
0.826;aaa;aa;
0.19;aa;aaaaaaaaaa;
0.0282;aaa;aaaaaaaaa;
0.096;aaa;aa;
0.811;a;aaaaa;
0.714;aaaa;aaaaaa;
0.878;aa;a;
0.224;aaa;aaaaaa;
0.906;aaa;a;
0.98;aa;aaaaaaaa;
0.98;aaaa;a;
0.253;aa;aaaaa;
0.0674;aa;aaaaa;
0.63;a;aaaaaaa;
0.899;a;aaaaaaaaa;
0.549;aaaa;aa;
0.458;aa;aaaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.946;aa;a;
0.993;aaaa;aaaaaa;
0.925;a;aaaaaaa;
0.979;aaaa;a;
0.107;aaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.0767;aaaa;aaa;
0.0241;aa;aaa;
0.751;aa;aaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.182;aa;aaaa;
0.373;a;aaaaaaaa;
0.335;a;aaaaaa;
0.397;aa;aaaaaaaa;
0.76;aaaa;aa;
0.667;aa;aaaaaa;
0.588;aa;a;
0.809;aaaa;aaaa;
0.331;aa;aa;
0.944;aaaa;aaaaa;
0.601;aaaa;a;
0.102;aaa;aaaaaaa;
0.449;aaa;aaaaaa;
0.798;aaaa;aaaaaaaaa;
0.085;aaaa;aa;
0.086;aa;aaaaa;
0.956;aaa;aa;
0.402;a;aaaaa;
0.0249;aa;aaaaaaaaaa;
0.0557;aaaa;aa;
0.596;aaaa;aaaaa;
