ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.523;aaaaaa;a;
0.196;aa;aaaaaaaaaa;
0.107;aaaa;aa;
0.376;a;aaaaaa;
0.0285;a;aaaa;
0.251;aaaaaaaa;aaa;
0.126;aa;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.836;aa;aaaaa;
0.766;aaaaaaaa;aaaa;
0.644;aa;aaaaaa;
0.297;aaaaaaaa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.454;aaaaaa;aaaaa;
0.903;aaaa;aaaaa;
0.732;aaaaa;aaa;
0.737;aaaaaaa;aaa;
0.0372;aaaaaa;aaaaaaaa;
0.239;aaaaaaaa;aaaaaa;
0.466;aaaaa;a;
0.435;aa;aaaaaaa;
0.845;aaa;aaaaa;
0.18;aa;aa;
0.283;aaaaaaaa;aaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.374;aaaaaa;aaaaaa;
0.0869;aaaaaaaa;aaaaaa;
0.55;aaaaaa;aa;
0.297;aaaa;aa;
0.252;aaa;aaa;
0.177;aaaaa;aa;
0.402;aa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaa;
0.723;aa;aaa;
0.187;aaaaaaa;aaaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.835;aaaaa;aaaaa;
0.641;aaa;aaaaaaaa;
0.648;aaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.514;aaa;aaa;
0.885;aaaaaaaa;aa;
0.566;aaaaaaaa;aaaaaaa;
0.349;a;a;
0.758;a;aaaaaaa;
0.206;aa;aaaaaaa;
0.17;aaaaaaaa;aaaa;
0.948;aaa;a;
0.823;aaa;a;
0.478;aaaaaa;aaaaaaaaaa;
0.259;aaaaaaaa;aaaaaa;
0.214;aaaaaaa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.695;aaa;aaaaa;
0.0697;aaa;aaaaa;
0.795;aaa;a;
0.863;aaaaaaa;a;
0.307;aaaa;aaa;
0.276;aaaaa;aaaaaaa;
0.616;aaaaa;aaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.934;aaaaaa;aaa;
0.995;aaaaaaa;aaaa;
0.429;aaaaa;aaaaa;
0.875;a;aaaaaaaaaa;
0.223;aaa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.487;aa;aaaa;
0.294;aaaaaa;aa;
0.857;aaaaaaa;aaaaaaa;
0.502;aaaa;aaaaaaaa;
0.296;aaaaa;aaaa;
0.853;aa;aaaaaaaaa;
0.535;aa;aaaa;
0.379;aaaaaaa;aaaaaaaaa;
0.559;aa;aa;
0.0131;aaaaaaa;a;
0.198;aaaaaaa;aaaa;
0.153;aaaaaa;aaa;
0.686;aaaaa;aa;
0.18;aaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaa;
0.517;aaa;aaaaa;
0.609;a;aaaa;
0.0138;aa;aa;
0.915;aaaaaaaa;aaaaaaaaa;
0.024;aaaaaaaa;aaa;
0.596;aaaaaaaa;aaa;
0.072;aaa;aaaaa;
0.578;aaaa;aaaaaa;
0.155;a;aaaaaaaaa;
0.439;aaa;aaa;
0.273;aaa;aa;
0.431;aaa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.841;aaaaaaaa;aaaaaa;
0.904;aaa;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.382;aaaaaa;a;
0.673;aa;aaaa;
0.133;aa;a;
0.13;aaaa;aa;
0.702;aaaaaaa;aaaaa;
0.483;aaaaaa;aaaaaa;
0.126;aaa;aaaaaaaa;
0.0701;aaaa;aaaaaa;
0.819;a;aaaaaa;
0.3;aaaaaaa;aaa;
0.804;aaa;aaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.157;aaa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.931;aaaaa;aaaaa;
0.663;a;aaa;
0.301;aaaaaaa;aaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.835;a;a;
0.661;aaaaaa;aaaaaaa;
0.232;aaaaaaaa;aaa;
0.396;a;aaaaaaaaaa;
0.00306;aaa;a;
0.873;aaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.057;aaaaaaa;aa;
0.312;a;aaaaaaaa;
0.398;aa;aaaaaaa;
0.6;a;aa;
0.624;aaaaaaaa;aaaaa;
0.651;aaaaaaaa;a;
0.257;aaa;aaaaaaaaaa;
0.259;aaa;aaaaaa;
0.268;aaaa;aa;
0.224;aa;aaaaaa;
0.52;aaaaa;aaaaaaaa;
0.882;a;a;
0.429;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.632;aa;aaaaa;
0.9;aaaaa;aaaaaaaa;
0.978;aaaa;aaaaaa;
0.15;aaaaaaa;aaa;
0.187;aa;aa;
0.602;aaaaaaa;aaa;
0.645;aaaa;aaaaa;
0.877;aaaaaaaa;a;
0.715;aaa;a;
0.784;aaaaaaaa;aaaaaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.897;aaa;aa;
0.191;aaaaa;aaaaaa;
0.916;aaaa;aaaaaaaaa;
0.0204;aa;aaaaa;
0.621;aaa;aaaaa;
0.689;aaaaaaaa;aaaaa;
0.773;aaa;aa;
0.823;aaaaa;aa;
0.107;aaaaaa;aaa;
0.456;aaaaaaaa;a;
0.562;aa;aaaaaa;
0.874;aa;aaaaaaa;
0.304;aaa;aaaaaaa;
0.893;aaaaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaa;
0.0851;aaaa;aaaaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.248;aaaa;aaaa;
0.547;aa;aaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.257;aa;aaa;
0.842;aaaaaaa;aaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.681;a;aaaa;
0.673;aa;aa;
0.827;aaaa;aaaaa;
0.299;aa;aa;
0.544;aaaaaaaa;aaaaaaaa;
0.483;aa;aaaaaaaaa;
0.783;a;aaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.0519;aaaaaaa;aaaaaaaaa;
0.52;a;aaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.763;aaa;aa;
0.159;aaaaaaa;aa;
0.857;aaaaa;aaaaaaaaaa;
