ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.61;0.268;aa;
0.541;0.922;aa;
0.96;0.546;aaaaaaa;
0.702;0.0225;aaaaaaaa;
0.654;0.636;aaaaa;
0.896;0.463;aaaaaaaaa;
0.921;0.0803;aaaaaa;
0.375;0.847;aaaaaaaa;
0.127;0.773;aaaa;
0.769;0.624;aaa;
0.995;0.157;aaaa;
0.479;0.265;aaa;
0.329;0.707;aaaaaaa;
0.0644;0.732;aaaaaaaa;
0.163;0.244;aaaaaaaaa;
0.0953;0.0462;aaaaaaaaaa;
0.424;0.578;aaaaaaa;
0.0386;0.454;aaaaaaaaa;
0.954;0.258;aaaaaaaaa;
0.184;0.0134;aaaaaaaaaa;
0.731;0.209;aaaaaaa;
0.347;0.405;aaa;
0.345;0.857;aaaaaaaaa;
0.216;0.699;aaaaa;
0.306;0.744;aaaaaaaaaa;
0.0243;0.457;aaaaaaaaaa;
0.16;0.851;aaaaaa;
0.287;0.439;aaa;
0.0566;0.292;a;
0.361;0.669;aaaaaaaa;
0.959;0.883;aaaaaaaaa;
0.507;0.404;aa;
0.918;0.687;aaaa;
0.173;0.63;aaaaaaaaaa;
0.716;0.0191;aaaaaa;
0.395;0.829;aaaa;
0.394;0.844;a;
0.812;0.533;aaaaaa;
0.119;0.769;aaaaaaaa;
0.322;0.269;aaaaaaa;
0.0524;0.381;aaaaaaaa;
0.492;0.713;aa;
0.676;0.221;a;
0.305;0.469;aaaaaaaaa;
0.676;0.648;aaaaaaa;
0.714;0.186;aaaa;
0.823;0.744;aaa;
0.84;0.0884;aaaaaaaaaa;
0.847;0.27;aaa;
0.218;0.232;aaaaaaa;
0.264;0.444;aa;
0.701;0.0999;aa;
0.496;0.413;aaaaaaa;
0.816;0.0356;aaaaaaaaaa;
0.89;0.854;aaaaaaaa;
0.865;0.52;aaa;
0.885;0.0865;a;
0.256;0.91;aaaa;
0.352;0.124;aaaaa;
0.927;0.649;aaaaaaa;
0.00213;0.839;aaa;
0.871;0.489;aaaaaa;
0.883;0.635;aa;
0.953;0.0315;aaaaa;
0.747;0.582;a;
0.711;0.843;aaaaaaaa;
0.85;0.668;aaaaaaaa;
0.891;0.762;aaaaaaaaaa;
0.945;0.118;aaaaaaaaa;
0.398;0.523;aaaa;
0.719;0.47;aaaaaa;
0.509;0.447;aaaa;
0.626;0.468;aaaaaaaaaa;
0.0284;0.82;aaaaaa;
0.555;0.136;aaaaaaaaaa;
0.57;0.175;aaaaaa;
0.156;0.661;a;
0.313;0.885;aaaaa;
0.674;0.923;aaaaaa;
0.348;0.471;a;
0.652;0.531;aaaaaaaaaa;
0.328;0.725;a;
0.289;0.839;aaaaaaaa;
0.912;0.789;aaaaa;
0.474;0.34;aaa;
0.985;0.364;aaaaaaaaaa;
0.632;0.331;aaa;
0.922;0.268;a;
0.742;0.864;a;
0.481;0.365;aaaaa;
0.312;0.548;aaaaa;
0.415;0.982;aaaaaa;
0.445;0.16;a;
0.695;0.0548;aaaa;
0.398;0.667;aaaaaa;
0.822;0.148;aaa;
0.107;0.625;aaaaaa;
0.162;0.387;a;
0.595;0.494;aaaa;
0.99;0.46;aa;
0.865;0.68;aaaa;
0.896;0.697;a;
0.982;0.767;aaaa;
0.962;0.0649;a;
