ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.244;aaaaaaaaa;
aaaaaaaaa;0.695;aaa;
a;0.826;a;
aaaaa;0.12;aa;
aaaaaaaa;0.104;aaaaa;
aaa;0.425;aa;
aaaaaaaaa;0.699;a;
aaaaaa;0.0621;aa;
aaaaaa;0.906;aaaaaa;
aaaa;0.91;aaa;
aaaaaaaaa;0.567;aaaaaaaa;
aa;0.45;aa;
aaa;0.104;a;
aa;0.211;aaaaaa;
aaaa;0.181;aaaaaaaa;
aa;0.787;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.347;a;
aaaaa;0.557;aaaaaaaa;
aaaaaaaa;0.467;aa;
aaaaa;0.636;a;
aaaaaaaaa;0.921;aaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.0195;aaa;
aaaaa;0.964;aaaaa;
a;0.164;a;
aaaaaaa;0.939;aaaa;
aaaaaaaa;0.778;aaa;
aaaaaa;0.84;aaaaaaaaaa;
a;0.511;aaa;
aaa;0.818;aaa;
aaa;0.881;aaaaaa;
aaaaaaaaa;0.268;aaaaa;
aaaaaaaa;0.201;aaaaaa;
aa;0.98;aaaaaaaaa;
aaaaaa;0.661;aaaaaaa;
a;0.736;aaaaaa;
aa;0.687;aaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
a;0.916;aaa;
aaaaaaaaa;0.339;aaaaa;
aaaa;0.982;aaaa;
aa;0.796;aaaa;
aaaaaaaa;0.46;aaa;
aaa;0.94;a;
aa;0.95;aa;
aaaaaaa;0.481;a;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaaaa;0.475;aaaaaaaaaa;
aaaaaaaa;0.47;aaaaaaaaa;
a;0.0709;a;
aaaaaaa;0.855;aaaaa;
aaaaaaaa;0.182;aaaaaa;
aaaaa;0.345;aaaaa;
aaaaaaaa;0.051;aaaaaaaa;
aaaaa;0.108;aaaaaaa;
a;0.967;aa;
aaaa;0.0256;aaaaaaaaaa;
aaaaaaaaa;0.921;a;
aaa;0.549;aaaa;
aaaaa;0.882;aaa;
aaaaaaaa;0.617;aaaaaaaaaa;
aa;0.651;a;
aaaa;0.0728;aaa;
aaaaaa;0.646;aaaaa;
aaa;0.233;a;
aaaaaaaa;0.598;aaaaa;
a;0.984;aaaaaaaaa;
a;0.0429;aaaaa;
aaaaaaaa;0.829;aa;
aaaa;0.831;aaaaaaaa;
aaaa;0.0288;a;
aaaaa;0.586;aaaaaaa;
aaa;0.211;aaa;
a;0.95;aaaaaaaa;
aaaa;0.8;aaaaaaa;
aa;0.725;aaa;
aa;0.464;a;
aaaa;0.96;aaaaaaaa;
aaaaaaa;0.0816;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaaaaaaa;0.827;aaaa;
a;0.0709;a;
aaaaa;0.931;aa;
aaaa;0.749;aaaaaaaaa;
aaa;0.0438;aaaaaaa;
aaaaaaaaa;0.957;aaaaaaaa;
aaaaaaa;0.0346;aaaaaaa;
aaaa;0.4;aaaaa;
aaaaaaa;0.993;aaaa;
aa;0.109;aaaaaaa;
aaaaa;0.181;aaaaaaaaa;
a;0.122;aaaaaaaa;
aaaaa;0.515;aaaaaaa;
aaaaa;0.482;aaaaaaa;
aaaaaaaaa;0.888;aaaa;
aaaa;0.602;aaaa;
aaaaaaa;0.342;aaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.639;aa;
a;0.695;aaaaaaa;
aaaaa;0.225;aaaaaaa;
a;0.897;aa;
aa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.611;a;
aa;0.227;aaa;
aaaaaaaa;0.908;aaaaaaaa;
aa;0.614;aaaa;
aaaaaaa;0.253;aaaaaa;
aaaaaa;0.778;aaaaaaaaa;
a;0.332;a;
aa;0.188;a;
aaaaaa;0.452;aaaaa;
aaaa;0.487;aaaa;
aaaaa;0.357;aaaaa;
aaaaaaa;0.998;a;
aaaaa;0.666;aaa;
aaaa;0.329;aaa;
aaaa;0.75;aaaaaaa;
aaa;0.512;aaaaaa;
aaaaaaa;0.343;aaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaa;0.633;aa;
aaaaaaaa;0.796;aaaa;
aaaaaaa;0.863;aaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaa;0.0218;aaaaa;
aaa;0.425;aaaaa;
aaaaaa;0.179;aaaaaaa;
aaa;0.905;aaaa;
aaaa;0.273;aaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.0134;aaaaaaaaa;
aaaa;0.816;aaaa;
a;0.824;aaaaa;
aaaaaaaa;0.28;aaa;
aaaaaaaa;0.598;aa;
aa;0.206;aaaa;
aa;0.988;aaa;
aaaaaa;0.382;aaaaa;
a;0.252;aaaaaaaaa;
aaa;0.749;aaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaaaaaaa;0.6;aaaaaaa;
aaaaaa;0.304;aaaaa;
a;0.755;aaa;
aaaaaaaaa;0.439;aaaaaaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aaaaa;0.766;aaa;
aaaaaaaa;0.56;aaaaa;
aaaaaaaa;0.667;aaaaa;
aaa;0.552;aaaaaaa;
aaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaaaa;
aaa;0.971;a;
aa;0.66;aa;
aaaaaa;0.179;aa;
aaa;0.613;a;
aaaaaaaa;0.338;aaa;
aa;0.772;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
a;0.867;aaaaaa;
aaaaaa;0.532;aaa;
a;0.0438;aaaaaaaaa;
aaaaa;0.744;aaa;
a;0.989;aaa;
a;0.34;aaaaaaaaa;
aaaaaaa;0.319;a;
aaaaaa;0.789;aaa;
aaaa;0.422;aaaa;
aaaaaa;0.658;aa;
aaaa;0.793;aaaaaaaaa;
aaaa;0.745;aa;
a;0.87;aaaaaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.523;aaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aa;0.41;aa;
a;0.8;aaaaaaaaa;
aaaaaaaaa;0.105;aa;
aaaaaaaaa;0.445;aaaaaaa;
a;0.734;aaaa;
a;0.609;aaaaaaa;
aaaaaaa;0.951;aaaaaaa;
a;0.758;aaaaaaaaa;
aaaaaaaaa;0.554;aa;
aaaa;0.0328;aa;
aaa;0.394;aaaaaaaaa;
aaaaa;0.353;aaaaaaa;
aaaaaa;0.655;aaaa;
aaaaa;0.893;aaaaa;
aaa;0.304;aaa;
a;0.905;aaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaa;0.547;aaa;
aa;0.131;aaa;
a;0.718;a;
aaaaaa;0.769;aaaaaa;
