ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
