ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aa;
a;aa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaa;aaaa;a;
aaaa;a;a;
a;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;a;aa;
aaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;a;
a;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaa;
aa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aa;aa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
