ATT0(string,9);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;a;
aaaa;a;aa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
