ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.847;aaa;aaaaaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaa;
0.951;aaaaaa;aaaa;
0.273;aaa;aaa;
0.169;aaaa;aaaaaa;
0.26;aaaaa;a;
0.413;a;aaaa;
0.857;aa;a;
0.693;aaaaaa;aaaa;
0.325;aaaaaaaaa;aa;
0.921;aaa;aaaaaaa;
0.976;aaa;a;
0.905;aaaaaaaaa;aaaaaaa;
0.9;aaaaaa;aaa;
0.779;aaaaa;aaaaa;
0.545;aaaaa;aaaa;
0.308;aaaaaaaaa;aaaaaaaa;
0.508;a;aa;
0.419;aaaaa;aaaaaa;
0.158;aaaaaaa;aaa;
0.496;aaaaaaaaa;aaaaaa;
0.0791;aaaaaa;aaaaaaaaa;
0.67;aaaa;aaaaaaa;
0.103;aaa;aaaa;
0.121;aaa;aaaaaaa;
0.249;aaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.401;aaaa;aaaaa;
0.198;aaaaaaaa;aaa;
0.468;aaaaa;aaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.413;aa;aa;
0.462;aaaaaaa;aaa;
0.0639;aaaaaa;aaaaaaaaaa;
0.672;aaaa;aaaaaa;
0.82;aaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.944;aaaaa;aaa;
0.0876;aaaaa;a;
0.468;aaaaaaa;aaaaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.569;aaaa;aaaaa;
0.219;a;aaaaaaaaa;
0.799;aaaaaa;aaaaaaa;
0.864;aaaaaa;aaaaa;
0.743;aaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.968;aaaaaaaaa;a;
0.107;aaaaaaa;aaaaaaa;
0.0101;aaa;aaaaaaa;
0.462;aaaaaaaaa;aaaaaaa;
0.716;aaaaa;aaaa;
0.194;aaaa;aa;
0.178;aaaaaaaaa;aaaaaaa;
0.777;a;aaaa;
0.201;aaa;aaa;
0.255;aaaaa;a;
0.171;aaaa;a;
0.291;aaaaaa;aaaaaaaa;
0.0559;a;a;
0.675;aaa;aaaaaaa;
0.822;aaaa;aaa;
0.864;aaaaa;aaaaaaaa;
0.244;a;aaaaaaa;
0.736;aaaaaaaaa;aa;
0.598;aaaaaaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaaa;
0.0443;aaa;aaaaaa;
0.0509;aaaaa;aaaaa;
0.0512;aa;aaaa;
0.124;aaaaaaa;aaaaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.701;aaaa;aaaaaaa;
0.986;aaa;aaaaaa;
0.684;aaaaaaa;aaaaa;
0.61;a;aaaa;
0.738;aaaaaaa;aaaa;
0.699;aaaa;a;
0.822;aaaaa;aaa;
0.00801;aaaaaa;aaa;
0.524;aaaa;aa;
0.803;aaaa;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.248;aaa;aaaaaa;
0.252;aaaaaa;aa;
0.765;aa;aaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaa;
0.079;aaa;aaaa;
0.72;aaaaaa;aaaaaaa;
0.224;aaa;aaaaaa;
0.095;aaa;aaaaa;
0.268;aaaa;aaaaaaa;
0.0745;aaaaaaaaa;aa;
0.248;aaaaaaa;aaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.789;aaaa;a;
0.677;aaaa;aaa;
0.974;aaaaaaaaa;aaaa;
0.405;aaaaa;aaaaaaaaaa;
0.716;aa;a;
0.964;aaaaa;aaa;
0.532;aaaaaa;aa;
0.839;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaa;a;
0.541;a;aaa;
0.0298;aaaa;aaaaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.112;aaaaaa;aaaa;
0.512;a;aaaa;
0.59;aaaaaaaaa;aaaaaa;
0.0525;aaaaaaaa;aaaaa;
0.503;aaaaaaaa;aa;
0.644;aaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.0896;aaaaaa;aaaa;
0.897;a;aa;
0.633;aaaa;aa;
0.408;a;aaaaa;
0.78;aa;aaaaa;
0.227;aa;aaaaa;
0.93;a;aa;
0.304;aaaaaaaaa;aaaa;
0.744;a;aaaaa;
0.407;aaa;aaaaaa;
0.837;aaaaaaaaa;aaa;
0.0202;aaaaaaa;aaa;
0.893;aaaaaaaa;a;
0.332;aaa;a;
0.57;aaaaaa;aaaaaaaa;
0.452;a;aa;
0.452;a;aa;
0.526;aa;aaaaaaaaa;
0.99;aaaaaaaa;aaaaa;
0.554;aa;aaaaaaa;
0.0652;aaaaa;aaaaaa;
0.00693;aaaaa;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.834;aaaa;a;
0.721;aaaaa;aaaaaaaa;
0.397;a;aa;
0.534;aaa;aaaaaaaa;
0.0743;aaaaaaaa;aaaaaaaaa;
0.659;aa;aaaaa;
0.814;aaa;aaa;
0.413;aaaaa;aaaaaaa;
0.0453;aaaaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.556;aaa;aa;
0.233;aaaaaaaa;aaa;
0.644;aaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;aaaaa;
0.829;aaaaaa;aaaaaaa;
0.0967;aaaaaaaa;aaa;
0.925;aaaaaaa;aaaaa;
0.196;aa;aaaaaaaaa;
0.00994;a;aa;
0.546;a;aaaaaaaaa;
0.405;aaa;aaaaaaa;
0.27;aa;aaaaaaaa;
0.0557;aaaaaaaaa;aaaaaa;
0.0507;aaaaaaaaa;aaaaaa;
0.0247;aaaaaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.011;aaaaaaaa;a;
0.28;aaaa;a;
0.978;a;aa;
0.376;aa;aaaa;
0.825;aaaaaaaaa;a;
0.101;aaaa;aaaaaaaa;
0.447;a;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.578;a;aaa;
0.437;aaaaaaa;aaa;
0.712;aaaaaaaaa;aaa;
0.0891;aaaaaaa;aaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.531;aaaaaaaa;aaa;
0.44;aaaa;aaaaaaaa;
0.00631;a;aaaaa;
0.936;aaaaa;aaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.325;aaaaaaaaa;aa;
0.838;aa;aaaaaaaaaa;
0.351;aaaa;a;
0.211;aaaaaaaa;aaaaaaaaa;
0.986;aaaa;aaaaa;
0.552;a;aa;
0.441;aaaaa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.0439;aaaaaaaa;a;
0.00782;aaaaa;aaaa;
0.88;aaaaaaaa;aaa;
0.459;aaaaa;aaaaa;
0.88;aaa;aa;
0.337;aaaaaaa;a;
0.709;aaaaaa;aaa;
0.148;aaaaaa;a;
0.879;aaaa;aaa;
0.782;aaaaaaaa;aa;
