ATT0(string,8);ATT1(string,1);ATT2(string,10);
a;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
