ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.196;aaaaaa;
aa;0.964;aaa;
aaaaa;0.0331;aaa;
aaaaaa;0.264;aaa;
aaaaaa;0.935;aaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaa;0.797;aa;
aaaaaa;0.15;aaaa;
aaaa;0.553;a;
aaaaa;0.104;aa;
aaa;0.591;aa;
aaa;0.869;aa;
a;0.539;aa;
aaa;0.311;aa;
aaaa;0.592;aaaa;
a;0.185;aaaaaaaaaa;
aaaaaa;0.867;aaaaa;
aaaa;0.377;aaaaaa;
aaa;0.366;aaaaaaa;
aaaaa;0.306;aaaaaa;
aa;0.995;aaaaaaaaa;
a;0.571;aaaaaa;
aaaaaa;0.918;aaaaaa;
aa;0.352;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaa;0.71;aaa;
aa;0.756;aaaaaaaaa;
aaaa;0.0117;a;
aaaa;0.861;aaaaaaaaaa;
aaa;0.737;aa;
a;0.477;aaaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaaaa;0.247;aaaaaa;
aaa;0.117;aa;
aaaaaaaa;0.116;aaaaaaa;
aaaa;0.182;a;
aaa;0.611;aaaa;
aaaaaaa;0.107;aa;
aaaaaaaa;0.929;aa;
aaa;0.785;aaaaaa;
aa;0.265;aaaaaaaa;
aaa;0.949;aaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaa;0.95;aa;
aaa;0.115;aaaaaaa;
aaaa;0.979;aaa;
aaaaaaaa;0.937;aaaa;
aa;0.0382;aaaa;
aaaaaaa;0.616;aaaaa;
aaa;0.118;a;
aaaaa;0.719;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaa;0.0451;aaaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.74;aa;
aaaaaaa;0.666;aaaaaaa;
a;0.879;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaa;0.586;aa;
aaaa;0.573;aaa;
aaaaa;0.144;aaaaaaaa;
aaaaaaa;0.47;aaaa;
aaa;0.653;aaaa;
aaaa;0.0176;aaaaaa;
aaaaa;0.665;aaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.522;a;
aaaa;0.459;aa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaaaa;0.284;aa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.989;aa;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.537;aaaaa;
a;0.611;a;
aaaa;0.292;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaaa;0.547;aaaaaaaa;
aaaaa;0.202;aaa;
aaaaaaa;0.281;aaaa;
aaaaaa;0.379;aaaaa;
aaaa;0.848;aaaaaaaaa;
aa;0.263;a;
aaaa;0.904;aa;
aaa;0.262;a;
aaa;0.304;a;
a;0.237;aaaaaa;
aaaaaaaa;0.133;aaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaa;0.52;a;
aaaaaa;0.803;a;
aa;0.261;aaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
a;0.169;aaaaaa;
aaaaaaaa;0.418;a;
aaaaa;0.998;aaaaaaa;
aa;0.56;aa;
aaaaaaaa;0.285;aaaaaaa;
aaa;0.199;aaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.639;aaaaaaaa;
a;0.209;aaaa;
aa;0.412;aaaaa;
aaaaaaaa;0.899;aaaaa;
aaa;0.69;aaaaaaaaa;
aa;0.286;aaa;
aaaaa;0.223;aaaa;
aaaaaa;0.255;aaa;
aa;0.289;aaaaaaaaa;
aa;0.161;aaa;
aaaaaa;0.337;aaaaa;
aaaaa;0.453;aaaaaaa;
aaaaa;0.0797;a;
aaa;0.168;aaaa;
aaa;0.0323;a;
a;0.668;aaa;
aaa;0.462;a;
aaaa;0.611;aaaaaaaaa;
a;0.334;aaaaaa;
aaaaaaaa;0.527;aaaa;
aa;0.414;aaaaaaaaa;
aaaaaaaa;0.472;aaaaaaa;
aa;0.761;aa;
aaa;0.81;aaaaaaaa;
aaa;0.509;aaaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.121;aaaa;
aaaa;0.208;aa;
aaaa;0.676;aaa;
aaaaa;0.495;aaaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.0414;aaaa;
aaaaaaaa;0.222;aaaa;
a;0.224;aaaaaaaaaa;
aaaaaaa;0.302;aa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.328;a;
aaaaaaaa;0.314;aaa;
aa;0.85;aaaaaaaaaa;
aaaa;0.658;aaaaaa;
aa;0.426;aaa;
aaaaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.442;aaaa;
aa;0.653;aa;
aaaaaaaa;0.063;a;
aaaaaaa;0.875;a;
aaaaa;0.976;aaaa;
aaa;0.992;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.524;aaaaaa;
aaaaaa;0.361;a;
a;0.359;aaaa;
a;0.191;aa;
a;0.0608;aaaaaaa;
aaa;0.0887;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaa;
aaaaaa;0.499;aa;
aaaaaaaa;0.51;aaaaaaa;
aaa;0.112;aaa;
aaaaaaaa;0.418;aaaa;
aaaaa;0.98;aaaaaaa;
aaa;0.96;aaaaaaaa;
aa;0.122;aaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.00922;a;
aaaaa;0.0628;aaaaaaaaa;
