ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.667;aaaa;
aaaa;0.818;a;
aa;0.828;aaa;
aaaa;0.464;aaaaaaaa;
a;0.322;aaaaa;
aaa;0.161;a;
aa;0.454;aaaaaaaaaa;
aaaa;0.308;a;
aaa;0.868;aaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.849;aaaaaa;
aaa;0.501;aaaaaaaaaa;
a;0.662;aaa;
aa;0.844;aaaa;
aa;0.558;aa;
aaaa;0.526;aa;
aaa;0.927;aaaaaaa;
aa;0.587;aa;
aaa;0.17;aaaa;
aa;0.674;a;
a;0.598;aaaaaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aa;0.07;aaaaaaa;
aa;0.879;aaaa;
aaaa;0.975;aaaaaaaaa;
a;0.321;aaaa;
aaaa;0.94;aaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaa;0.331;aaaaaa;
aaaa;0.508;aaa;
a;0.435;a;
aaaa;0.816;aa;
a;0.526;aaaaaaaaa;
aaaa;0.711;aaa;
aaa;0.883;aaaaaaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.726;a;
aaa;0.529;aaa;
aaaa;0.491;aaaaa;
aa;0.0832;aaaaaaa;
aaa;0.659;aaaaa;
aa;0.582;aaaaaaa;
a;0.998;aaaa;
aaa;0.965;aaaaa;
aa;0.0252;aaaa;
aa;0.444;aaaaaaaa;
aaa;0.24;aaaaa;
aaaa;0.0947;aaaaaaa;
aa;0.722;aaaaaaa;
a;0.192;aa;
aa;0.857;aaaa;
aaa;0.663;aaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.723;aa;
a;0.417;aaaaa;
aaa;0.259;aaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaaa;0.796;aaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaa;0.767;aaa;
aa;0.404;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.92;aaaaaaaa;
aaa;0.484;aaaa;
aaaa;0.192;aaaaa;
aa;0.327;a;
aaaa;0.41;a;
aaa;0.159;aaa;
a;0.83;aaaaaaaaaa;
aa;0.0169;aaaaaaaa;
