ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aaa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;a;
aa;a;a;
a;aa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aa;a;
aaa;aaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;aaaaaa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;a;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaa;a;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
