ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
a;aa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
