ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.619;0.463;aaaaaaaaaa;
0.769;0.314;aaa;
0.355;0.147;aaaaa;
0.311;0.321;aa;
0.177;0.917;aaaaa;
0.572;0.545;aaaaaaaaaa;
0.121;0.777;aa;
0.0661;0.89;aaaaaaaaa;
0.639;0.747;aaa;
0.119;0.681;aaaaaa;
0.301;0.913;aaaa;
0.937;0.371;aaaaa;
0.59;0.169;aaaaa;
0.254;0.792;aaaaaaaaa;
0.613;0.528;aaaaaaa;
0.195;0.618;aa;
0.247;0.494;aaa;
0.25;0.392;aaaaaa;
0.206;0.733;aaaaaaa;
0.984;0.666;aa;
0.384;0.72;aaa;
0.296;0.567;aa;
0.901;0.0558;aaaa;
0.621;0.559;aaaaa;
0.777;0.192;aaa;
0.985;0.359;a;
0.593;0.837;aaaaaa;
0.33;0.814;aaaa;
0.437;0.0215;aaaaaaaaa;
0.162;0.691;aaaa;
0.869;0.596;aaaa;
0.202;0.959;aa;
0.879;0.485;aaaaaaaaaa;
0.309;0.867;aaaaa;
0.729;0.86;aaaaaaaaa;
0.401;0.233;aa;
0.75;0.596;aaaa;
0.179;0.447;aaaaaaaa;
0.745;0.649;aaaaaaaaaa;
0.467;0.646;aaaaa;
0.0184;0.138;aaaaaa;
0.007;0.586;aaaaaaaaaa;
0.152;0.711;aaaaa;
0.0292;0.251;aa;
0.0078;0.109;aaaaaaa;
0.413;0.875;aaaaaaaaa;
0.307;0.372;aaaaaaaaaa;
0.667;0.176;aa;
0.0889;0.093;a;
0.767;0.0589;aaaaaaaaa;
0.809;0.317;aaaaaaaa;
0.318;0.496;aaaaaaaaaa;
0.951;0.907;aaaaaaa;
0.278;0.82;aa;
0.216;0.657;aa;
0.701;0.593;aaa;
0.235;0.694;aaaaaaaa;
0.194;0.536;aaaaaaaaaa;
0.329;0.414;aaaaa;
0.968;0.847;aaaaaaaaaa;
0.955;0.905;aaaaaa;
0.112;0.839;aaaaaaaa;
0.442;0.642;aaaaa;
0.559;0.266;aaaaaaaaaa;
0.727;0.387;a;
0.271;0.165;aaaaaa;
0.523;0.797;aaaaaa;
0.544;0.691;aaaaaaaaaa;
0.769;0.878;aaaaaaaa;
0.77;0.675;aaaaa;
0.565;0.353;a;
0.295;0.982;aaaaa;
0.616;0.253;a;
0.604;0.819;aaa;
0.76;0.938;aaaaaaa;
0.222;0.653;aaaaa;
0.209;0.0831;aaaa;
0.696;0.387;aaaa;
0.782;0.568;aaa;
0.873;0.587;aaaaaaa;
0.195;0.266;aa;
0.0499;0.84;aaaaaaaaa;
0.83;0.918;aaaaaaaa;
0.764;0.948;aaaaaaaaaa;
0.88;0.32;aaaaaaa;
0.0141;0.277;aaaaaaaaa;
0.208;0.0894;aaaaaaaa;
0.413;0.303;aaa;
0.037;0.946;aaaaaa;
0.811;0.187;aaa;
0.247;0.126;aaaaa;
0.931;0.271;aaaaaaa;
0.488;0.0964;aaaaaaaaa;
0.855;0.32;aaaa;
0.554;0.535;aaaaaaaa;
0.428;0.147;aaaaaaaaaa;
0.528;0.609;aaaaa;
0.0423;0.943;aaaaaaaaa;
0.574;0.681;aaaaaaaaaa;
0.65;0.545;a;
0.421;0.305;aaaaaa;
0.846;0.869;aa;
0.935;0.401;aaaaaa;
0.917;0.618;aaaa;
0.71;0.911;aaaaaaaaa;
0.206;0.634;aaaaaa;
0.0841;0.687;aaa;
0.231;0.552;aaaa;
0.708;0.798;aaaaa;
0.962;0.597;aa;
0.13;0.894;aaaaaaaa;
0.789;0.394;aaaaa;
